img_pair,is_related
face02839.jpg-face05737.jpg,0.5995764136314392
face01133.jpg-face01890.jpg,0.23685015738010406
face00867.jpg-face00461.jpg,0.6361570954322815
face04771.jpg-face00288.jpg,0.5295956134796143
face02942.jpg-face03624.jpg,0.7604913115501404
face02280.jpg-face02318.jpg,0.6076828837394714
face00983.jpg-face01999.jpg,0.7397240400314331
face01260.jpg-face01055.jpg,0.8048575520515442
face01585.jpg-face05906.jpg,0.061794962733983994
face04744.jpg-face04099.jpg,0.40900400280952454
face03106.jpg-face00999.jpg,0.9417349100112915
face03305.jpg-face03901.jpg,0.7117182016372681
face00274.jpg-face02478.jpg,0.3847046196460724
face02870.jpg-face00532.jpg,0.8197805881500244
face02807.jpg-face02140.jpg,0.7267853617668152
face00977.jpg-face03045.jpg,0.8443323373794556
face03169.jpg-face01975.jpg,0.5770303010940552
face04281.jpg-face02427.jpg,0.991746187210083
face02508.jpg-face00182.jpg,0.32071352005004883
face03206.jpg-face01920.jpg,0.7707192301750183
face01474.jpg-face02405.jpg,0.3654159903526306
face01950.jpg-face01673.jpg,0.45752382278442383
face03741.jpg-face05647.jpg,0.9750909805297852
face04105.jpg-face04930.jpg,0.8694455623626709
face05946.jpg-face04930.jpg,0.6416313052177429
face01868.jpg-face02145.jpg,0.8893548250198364
face04957.jpg-face02342.jpg,0.3121451139450073
face01702.jpg-face00564.jpg,0.8887271285057068
face03359.jpg-face05828.jpg,0.6221776008605957
face02688.jpg-face01584.jpg,0.7567188143730164
face03716.jpg-face01604.jpg,0.46948912739753723
face00989.jpg-face05082.jpg,0.6962122917175293
face04061.jpg-face01921.jpg,0.6958432197570801
face00501.jpg-face04712.jpg,0.610859215259552
face04700.jpg-face04368.jpg,0.9239345788955688
face03911.jpg-face03113.jpg,0.5420247316360474
face01979.jpg-face02458.jpg,0.4619392454624176
face01306.jpg-face01009.jpg,0.5571503043174744
face03947.jpg-face00241.jpg,0.6858546733856201
face02092.jpg-face05654.jpg,0.8428959846496582
face04920.jpg-face00428.jpg,0.7146511673927307
face02195.jpg-face05389.jpg,0.7225558161735535
face04723.jpg-face00538.jpg,0.7059677839279175
face05219.jpg-face05049.jpg,0.29049405455589294
face05665.jpg-face04013.jpg,0.7455008625984192
face01879.jpg-face03342.jpg,0.6297942996025085
face05224.jpg-face04177.jpg,0.7891948819160461
face05498.jpg-face01937.jpg,0.7331755757331848
face05096.jpg-face04637.jpg,0.7004749774932861
face01394.jpg-face02595.jpg,0.7922706007957458
face04067.jpg-face01256.jpg,0.7748472690582275
face02346.jpg-face02876.jpg,0.7656835913658142
face04205.jpg-face00554.jpg,0.6178203821182251
face00137.jpg-face01269.jpg,0.513298749923706
face01705.jpg-face02432.jpg,0.4162667989730835
face03740.jpg-face01000.jpg,0.07724300026893616
face00138.jpg-face00043.jpg,0.6809157133102417
face00686.jpg-face00239.jpg,0.6452470421791077
face05839.jpg-face05353.jpg,0.690376341342926
face00875.jpg-face01329.jpg,0.6077868342399597
face00152.jpg-face01885.jpg,0.6924624443054199
face01133.jpg-face00830.jpg,0.12648475170135498
face00223.jpg-face03322.jpg,0.2540334165096283
face06072.jpg-face00649.jpg,0.741840660572052
face04775.jpg-face03349.jpg,0.6214883327484131
face04033.jpg-face00730.jpg,0.6951333284378052
face05692.jpg-face02874.jpg,0.7086073756217957
face04044.jpg-face02574.jpg,0.8258532285690308
face02564.jpg-face05213.jpg,0.6021413207054138
face04007.jpg-face03177.jpg,0.88242506980896
face04254.jpg-face02016.jpg,0.7548012733459473
face04308.jpg-face04242.jpg,0.2409915179014206
face01004.jpg-face01500.jpg,0.6774131059646606
face01076.jpg-face04933.jpg,0.03767392039299011
face01753.jpg-face05104.jpg,0.3563978672027588
face01049.jpg-face02236.jpg,0.7162425518035889
face04627.jpg-face02152.jpg,0.5455630421638489
face00541.jpg-face05739.jpg,0.673095703125
face05063.jpg-face01719.jpg,0.46321067214012146
face00663.jpg-face02874.jpg,0.2656296491622925
face02523.jpg-face03667.jpg,0.4272567629814148
face03075.jpg-face04166.jpg,0.7881049513816833
face01264.jpg-face02504.jpg,0.581525444984436
face05698.jpg-face03080.jpg,0.5555314421653748
face02814.jpg-face00104.jpg,0.6179686188697815
face03259.jpg-face01404.jpg,0.633341372013092
face01174.jpg-face05139.jpg,0.48565027117729187
face01361.jpg-face05497.jpg,0.7624396681785583
face03774.jpg-face05635.jpg,0.46294060349464417
face04072.jpg-face01831.jpg,0.7680215835571289
face04769.jpg-face03920.jpg,0.5395639538764954
face05516.jpg-face04444.jpg,0.20676830410957336
face01150.jpg-face04885.jpg,0.5507115721702576
face00959.jpg-face03937.jpg,0.39946696162223816
face03246.jpg-face05315.jpg,0.5977138876914978
face01700.jpg-face04986.jpg,0.615100085735321
face04696.jpg-face00127.jpg,0.6222401857376099
face01186.jpg-face01458.jpg,0.7845515012741089
face00535.jpg-face05264.jpg,0.7743728756904602
face04807.jpg-face04136.jpg,0.5776904225349426
face02384.jpg-face05986.jpg,0.8298265337944031
face04813.jpg-face00165.jpg,0.10537200421094894
face04140.jpg-face00877.jpg,0.7800819277763367
face02989.jpg-face04844.jpg,0.29945483803749084
face00008.jpg-face00815.jpg,0.6255923509597778
face03063.jpg-face04663.jpg,0.2757832705974579
face04133.jpg-face03874.jpg,0.7061916589736938
face04531.jpg-face04559.jpg,0.4707377552986145
face04773.jpg-face00319.jpg,0.8365222215652466
face00674.jpg-face00162.jpg,0.8236275315284729
face03619.jpg-face03281.jpg,0.6854230761528015
face04532.jpg-face00538.jpg,0.7413247227668762
face02061.jpg-face03797.jpg,0.5713867545127869
face01976.jpg-face02522.jpg,0.6421500444412231
face01603.jpg-face03219.jpg,0.7466407418251038
face03878.jpg-face05103.jpg,0.6393928527832031
face03647.jpg-face04589.jpg,0.875360906124115
face05838.jpg-face00879.jpg,0.6839073896408081
face05832.jpg-face02152.jpg,0.4856700599193573
face04862.jpg-face05720.jpg,0.49558424949645996
face00330.jpg-face00597.jpg,0.5311693549156189
face04334.jpg-face02727.jpg,0.5667569041252136
face02447.jpg-face02343.jpg,0.6878687143325806
face00276.jpg-face04143.jpg,0.14433100819587708
face05501.jpg-face04071.jpg,0.3231658637523651
face01181.jpg-face05472.jpg,0.6286208033561707
face05701.jpg-face04772.jpg,0.7263705730438232
face00097.jpg-face01605.jpg,0.8497790098190308
face00423.jpg-face03861.jpg,0.3815012276172638
face02299.jpg-face03639.jpg,0.6807374954223633
face03406.jpg-face05195.jpg,0.1189422681927681
face05771.jpg-face05983.jpg,0.685086190700531
face02377.jpg-face03196.jpg,0.3484327495098114
face02015.jpg-face03606.jpg,0.6958707571029663
face04577.jpg-face03209.jpg,0.7484256029129028
face01437.jpg-face01706.jpg,0.45541155338287354
face02758.jpg-face00037.jpg,0.609200656414032
face00536.jpg-face04386.jpg,0.6394339203834534
face06018.jpg-face02871.jpg,0.6363080739974976
face04632.jpg-face03013.jpg,0.6352073550224304
face02206.jpg-face03817.jpg,0.41736161708831787
face00882.jpg-face02907.jpg,0.7027766704559326
face02395.jpg-face05344.jpg,0.6095997095108032
face02868.jpg-face02636.jpg,0.711114227771759
face05883.jpg-face05454.jpg,0.7276118397712708
face03397.jpg-face02035.jpg,0.5201453566551208
face05435.jpg-face03543.jpg,0.8260478973388672
face02969.jpg-face02796.jpg,0.4535275995731354
face04206.jpg-face02537.jpg,0.8628320097923279
face00270.jpg-face00814.jpg,0.7352953553199768
face04128.jpg-face02790.jpg,0.861407458782196
face04867.jpg-face01899.jpg,0.6912904977798462
face04852.jpg-face01760.jpg,0.40664806962013245
face03988.jpg-face02903.jpg,0.5888261198997498
face02287.jpg-face03518.jpg,0.636661171913147
face01105.jpg-face00888.jpg,0.7878580093383789
face00720.jpg-face01085.jpg,0.6264503002166748
face00834.jpg-face02073.jpg,0.49314171075820923
face00605.jpg-face04798.jpg,0.7472098469734192
face02669.jpg-face02684.jpg,0.7346495985984802
face00274.jpg-face01135.jpg,0.7747387886047363
face03268.jpg-face05921.jpg,0.5220171213150024
face04222.jpg-face00172.jpg,0.7636467218399048
face03152.jpg-face04847.jpg,0.6311708688735962
face03305.jpg-face01344.jpg,0.9069777131080627
face02886.jpg-face02652.jpg,0.6373151540756226
face01167.jpg-face04116.jpg,0.49772611260414124
face00838.jpg-face03073.jpg,0.7275294065475464
face03451.jpg-face01896.jpg,0.9177519679069519
face05628.jpg-face03078.jpg,0.6545566320419312
face02725.jpg-face04039.jpg,0.7280769348144531
face01314.jpg-face00166.jpg,0.5695716738700867
face01754.jpg-face00531.jpg,0.6911731362342834
face03258.jpg-face01060.jpg,0.3988175094127655
face00904.jpg-face00864.jpg,0.9053199887275696
face03789.jpg-face03463.jpg,0.2366447001695633
face05626.jpg-face02528.jpg,0.6735417246818542
face03823.jpg-face03886.jpg,0.6697733402252197
face03479.jpg-face01890.jpg,0.15790510177612305
face06043.jpg-face02881.jpg,0.13381627202033997
face05532.jpg-face04198.jpg,0.8832585215568542
face00537.jpg-face01257.jpg,0.0941433236002922
face02912.jpg-face00708.jpg,0.6545822620391846
face04926.jpg-face01886.jpg,0.9352813959121704
face04829.jpg-face05988.jpg,0.7363730669021606
face05944.jpg-face02677.jpg,0.5907845497131348
face05441.jpg-face04226.jpg,0.5553324818611145
face02736.jpg-face01079.jpg,0.7036386728286743
face01289.jpg-face02383.jpg,0.4717123508453369
face03906.jpg-face00748.jpg,0.4988037347793579
face05229.jpg-face00891.jpg,0.8386363983154297
face04073.jpg-face04999.jpg,0.7701272964477539
face00624.jpg-face06107.jpg,0.6868770122528076
face00529.jpg-face05691.jpg,0.23205485939979553
face00479.jpg-face00947.jpg,0.6600287556648254
face00060.jpg-face04742.jpg,0.8490487337112427
face00732.jpg-face04036.jpg,0.16265453398227692
face01253.jpg-face01826.jpg,0.5270522832870483
face00810.jpg-face05304.jpg,0.6929264664649963
face01209.jpg-face06098.jpg,0.6510543823242188
face05080.jpg-face05762.jpg,0.6261289715766907
face02640.jpg-face03515.jpg,0.8698696494102478
face05521.jpg-face02819.jpg,0.8070680499076843
face05410.jpg-face03010.jpg,0.8640641570091248
face02469.jpg-face02180.jpg,0.5855835676193237
face05342.jpg-face03407.jpg,0.6843688488006592
face00975.jpg-face05863.jpg,0.6569948792457581
face02798.jpg-face02210.jpg,0.9115917086601257
face01315.jpg-face00355.jpg,0.566068708896637
face00999.jpg-face03211.jpg,0.7454654574394226
face02724.jpg-face05509.jpg,0.7013631463050842
face01492.jpg-face05730.jpg,0.6746601462364197
face05961.jpg-face04758.jpg,0.11411498486995697
face00053.jpg-face01172.jpg,0.5616648197174072
face03701.jpg-face05541.jpg,0.7190312147140503
face04082.jpg-face00319.jpg,0.7945080399513245
face02117.jpg-face01373.jpg,0.5298448204994202
face04583.jpg-face00600.jpg,0.4928501844406128
face03990.jpg-face05415.jpg,0.81275874376297
face04976.jpg-face00203.jpg,0.643740177154541
face00343.jpg-face01908.jpg,0.5985297560691833
face02433.jpg-face00302.jpg,0.6079529523849487
face05854.jpg-face05010.jpg,0.6271552443504333
face04931.jpg-face05550.jpg,0.5291152596473694
face01089.jpg-face03205.jpg,0.5772479176521301
face05367.jpg-face02265.jpg,0.8106222748756409
face04105.jpg-face02122.jpg,0.31992319226264954
face03893.jpg-face03719.jpg,0.7657875418663025
face05569.jpg-face02877.jpg,0.6973081231117249
face00949.jpg-face05255.jpg,0.9732623100280762
face02551.jpg-face00946.jpg,0.634259045124054
face00457.jpg-face03871.jpg,0.8165392875671387
face04199.jpg-face01974.jpg,0.6107734441757202
face00798.jpg-face00603.jpg,0.8354765176773071
face01359.jpg-face01274.jpg,0.5189700722694397
face05014.jpg-face03264.jpg,0.6585012674331665
face02633.jpg-face04745.jpg,0.36853793263435364
face00144.jpg-face00044.jpg,0.9019433259963989
face01388.jpg-face01786.jpg,0.8183335065841675
face00823.jpg-face00173.jpg,0.6162596344947815
face01941.jpg-face02966.jpg,0.6024314761161804
face05976.jpg-face01839.jpg,0.8019908666610718
face03107.jpg-face02580.jpg,0.6512459516525269
face05420.jpg-face05458.jpg,0.46407845616340637
face01465.jpg-face00305.jpg,0.5670110583305359
face02553.jpg-face04992.jpg,0.48779088258743286
face01405.jpg-face02806.jpg,0.39188799262046814
face01454.jpg-face06074.jpg,0.7264990210533142
face04197.jpg-face03987.jpg,0.8648967742919922
face05348.jpg-face03838.jpg,0.1525326520204544
face00292.jpg-face00843.jpg,0.7215549945831299
face05124.jpg-face01390.jpg,0.6322106122970581
face03909.jpg-face04752.jpg,0.743206262588501
face05506.jpg-face01421.jpg,0.6627175211906433
face02277.jpg-face05059.jpg,0.6490597724914551
face04480.jpg-face03711.jpg,0.5564353466033936
face02165.jpg-face02559.jpg,0.9267273545265198
face06001.jpg-face05977.jpg,0.5994638800621033
face05097.jpg-face00088.jpg,0.3923030495643616
face04278.jpg-face02819.jpg,0.8167572021484375
face03066.jpg-face06047.jpg,0.030501792207360268
face04267.jpg-face01129.jpg,0.8774397969245911
face02114.jpg-face03302.jpg,0.6839898824691772
face01263.jpg-face01739.jpg,0.34607821702957153
face01745.jpg-face04422.jpg,0.24175846576690674
face05619.jpg-face00684.jpg,0.6085970401763916
face00220.jpg-face02491.jpg,0.6578817367553711
face02840.jpg-face04665.jpg,0.7440767884254456
face01560.jpg-face03002.jpg,0.893947184085846
face01585.jpg-face04864.jpg,0.4442860782146454
face05034.jpg-face00653.jpg,0.7954729795455933
face03986.jpg-face03276.jpg,0.862285852432251
face05465.jpg-face04609.jpg,0.3878117501735687
face04971.jpg-face02098.jpg,0.974757969379425
face06036.jpg-face00134.jpg,0.6556082963943481
face01303.jpg-face01649.jpg,0.64471435546875
face00063.jpg-face00593.jpg,0.7008011341094971
face03568.jpg-face04638.jpg,0.8627712726593018
face00513.jpg-face05478.jpg,0.8243887424468994
face00117.jpg-face00797.jpg,0.8272278308868408
face03117.jpg-face04963.jpg,0.6781077980995178
face02097.jpg-face04304.jpg,0.5534579157829285
face04127.jpg-face01277.jpg,0.5222864151000977
face01422.jpg-face02393.jpg,0.5947006940841675
face00030.jpg-face04714.jpg,0.413698673248291
face03154.jpg-face04520.jpg,0.8080294728279114
face01395.jpg-face04632.jpg,0.6883116364479065
face04123.jpg-face04421.jpg,0.7903489470481873
face05575.jpg-face00430.jpg,0.7553253173828125
face02974.jpg-face00890.jpg,0.580574631690979
face04530.jpg-face04801.jpg,0.32553157210350037
face02438.jpg-face04013.jpg,0.904809832572937
face00099.jpg-face03485.jpg,0.5552660226821899
face04183.jpg-face02863.jpg,0.7726555466651917
face00379.jpg-face05217.jpg,0.7514874339103699
face03769.jpg-face02693.jpg,0.764001190662384
face03611.jpg-face02520.jpg,0.64488685131073
face00582.jpg-face02058.jpg,0.6653292179107666
face00392.jpg-face05977.jpg,0.5728629231452942
face01644.jpg-face03443.jpg,0.39677637815475464
face05836.jpg-face01554.jpg,0.6006684899330139
face01477.jpg-face05144.jpg,0.5569965243339539
face03076.jpg-face02760.jpg,0.13854362070560455
face02490.jpg-face00828.jpg,0.4367797374725342
face00023.jpg-face01058.jpg,0.8267374634742737
face00534.jpg-face05747.jpg,0.6369966864585876
face06013.jpg-face03670.jpg,0.7169194221496582
face05596.jpg-face00182.jpg,0.30708208680152893
face03512.jpg-face04628.jpg,0.14116637408733368
face05304.jpg-face01605.jpg,0.8869773745536804
face00881.jpg-face05260.jpg,0.2856046259403229
face00690.jpg-face02455.jpg,0.651736855506897
face00908.jpg-face05466.jpg,0.6657080054283142
face05826.jpg-face02320.jpg,0.6281979084014893
face05178.jpg-face05884.jpg,0.8933138251304626
face05888.jpg-face04632.jpg,0.5741083025932312
face00612.jpg-face05179.jpg,0.6427519917488098
face00751.jpg-face03907.jpg,0.6827877163887024
face00009.jpg-face00949.jpg,0.9848660230636597
face00627.jpg-face00813.jpg,0.5512549877166748
face01149.jpg-face02709.jpg,0.2222946286201477
face04803.jpg-face04710.jpg,0.6249048709869385
face03642.jpg-face05027.jpg,0.7979843616485596
face01084.jpg-face05142.jpg,0.7959033250808716
face02650.jpg-face05334.jpg,0.6617215275764465
face03123.jpg-face05714.jpg,0.6792123317718506
face00530.jpg-face05926.jpg,0.7227656245231628
face01340.jpg-face00440.jpg,0.8849208354949951
face05838.jpg-face03337.jpg,0.4571289122104645
face03854.jpg-face01114.jpg,0.7713990211486816
face00994.jpg-face03408.jpg,0.6910342574119568
face05357.jpg-face02853.jpg,0.6330960988998413
face05939.jpg-face04110.jpg,0.6874108910560608
face01371.jpg-face04602.jpg,0.7360031604766846
face02119.jpg-face05223.jpg,0.23516027629375458
face02151.jpg-face02813.jpg,0.71257483959198
face04211.jpg-face00863.jpg,0.5401270985603333
face01072.jpg-face00490.jpg,0.4441436529159546
face04013.jpg-face01440.jpg,0.8749136328697205
face04449.jpg-face03347.jpg,0.8228011131286621
face03807.jpg-face02571.jpg,0.5624848008155823
face04419.jpg-face05427.jpg,0.5250898599624634
face04443.jpg-face03211.jpg,0.451137900352478
face00925.jpg-face04141.jpg,0.7739930152893066
face02057.jpg-face04793.jpg,0.6965742111206055
face01745.jpg-face00746.jpg,0.07061665505170822
face04914.jpg-face02938.jpg,0.6290562152862549
face06040.jpg-face02774.jpg,0.23787924647331238
face00060.jpg-face02819.jpg,0.7569022178649902
face00131.jpg-face02462.jpg,0.7019317746162415
face00852.jpg-face00754.jpg,0.7482953667640686
face01488.jpg-face02267.jpg,0.7826942205429077
face03501.jpg-face03805.jpg,0.6139714121818542
face04092.jpg-face02911.jpg,0.9011808633804321
face04608.jpg-face05936.jpg,0.7215286493301392
face05721.jpg-face03108.jpg,0.8144054412841797
face03221.jpg-face01237.jpg,0.721052348613739
face05282.jpg-face01716.jpg,0.37977704405784607
face02775.jpg-face01351.jpg,0.6408919095993042
face05267.jpg-face04881.jpg,0.5755770206451416
face01884.jpg-face03783.jpg,0.3801993727684021
face01659.jpg-face04261.jpg,0.6852684617042542
face00496.jpg-face00722.jpg,0.662853479385376
face03224.jpg-face05657.jpg,0.2559885084629059
face01300.jpg-face00336.jpg,0.4416695237159729
face04159.jpg-face01070.jpg,0.6447066068649292
face01264.jpg-face03508.jpg,0.6120976805686951
face02818.jpg-face02174.jpg,0.6234861016273499
face03736.jpg-face06001.jpg,0.5992954969406128
face04045.jpg-face01789.jpg,0.7082045674324036
face04191.jpg-face00771.jpg,0.6128963828086853
face00728.jpg-face05516.jpg,0.2861688733100891
face01672.jpg-face01006.jpg,0.8663976788520813
face03441.jpg-face03814.jpg,0.5931715965270996
face01937.jpg-face00487.jpg,0.5214366912841797
face05361.jpg-face00135.jpg,0.7964900732040405
face01534.jpg-face03673.jpg,0.6728589534759521
face01405.jpg-face03379.jpg,0.514095664024353
face01967.jpg-face04574.jpg,0.5845569372177124
face00506.jpg-face02293.jpg,0.29807284474372864
face01549.jpg-face04701.jpg,0.27742427587509155
face02812.jpg-face06089.jpg,0.43938589096069336
face04490.jpg-face00745.jpg,0.5277138352394104
face01095.jpg-face02547.jpg,0.40153759717941284
face02426.jpg-face01974.jpg,0.8872937560081482
face02440.jpg-face01890.jpg,0.09814313799142838
face04864.jpg-face02359.jpg,0.7872423529624939
face05765.jpg-face03223.jpg,0.61380934715271
face01602.jpg-face03784.jpg,0.663825511932373
face05516.jpg-face03135.jpg,0.39387479424476624
face01413.jpg-face01501.jpg,0.8020374178886414
face01438.jpg-face00876.jpg,0.3723051846027374
face01571.jpg-face04435.jpg,0.8039913773536682
face05377.jpg-face05954.jpg,0.7431845664978027
face00641.jpg-face03094.jpg,0.5554194450378418
face01383.jpg-face04734.jpg,0.47626978158950806
