img_pair,is_related
face01433.jpg-face04597.jpg,0.35802147040764487
face00431.jpg-face02891.jpg,0.9444198409716289
face00762.jpg-face05743.jpg,0.6643973886966705
face00331.jpg-face03423.jpg,0.5307963291803997
face03663.jpg-face00328.jpg,0.7214915752410889
face03846.jpg-face02404.jpg,0.7893987397352855
face01471.jpg-face01794.jpg,0.49827903509140015
face05142.jpg-face02022.jpg,0.10730812279507515
face01830.jpg-face02647.jpg,0.5804959684610367
face01558.jpg-face05192.jpg,0.662968784570694
face01609.jpg-face02281.jpg,0.7983724276224773
face02327.jpg-face04721.jpg,0.2321058306843042
face01090.jpg-face05990.jpg,0.1035868497565388
face01402.jpg-face00279.jpg,0.46768853068351746
face04196.jpg-face00214.jpg,0.6737630069255829
face05631.jpg-face05800.jpg,0.7060703635215759
face00153.jpg-face01120.jpg,0.34753917654355365
face00046.jpg-face04299.jpg,0.16228530773272112
face00842.jpg-face03665.jpg,0.3110826214154561
face04855.jpg-face01344.jpg,0.9336440463860829
face01525.jpg-face06087.jpg,0.7432207117478054
face04595.jpg-face02670.jpg,0.5276557008425394
face00172.jpg-face02648.jpg,0.8411935965220134
face00702.jpg-face04658.jpg,0.4972057193517685
face00415.jpg-face01798.jpg,0.6113696297009786
face02553.jpg-face02749.jpg,0.528094192345937
face01393.jpg-face02296.jpg,0.014835617563221552
face04138.jpg-face05130.jpg,0.5905009905497234
face02704.jpg-face03814.jpg,0.46105384081602097
face00742.jpg-face06107.jpg,0.5461811870336533
face04941.jpg-face02590.jpg,0.9357523421446483
face00971.jpg-face02276.jpg,0.4310665239269535
face03414.jpg-face00307.jpg,0.6796642343203227
face05017.jpg-face00971.jpg,0.4095628137389819
face02419.jpg-face03219.jpg,0.749448408683141
face05279.jpg-face02996.jpg,0.22965470577279723
face03098.jpg-face05884.jpg,0.9229458570480347
face03550.jpg-face01813.jpg,0.34919448631505173
face06080.jpg-face04363.jpg,0.2541261294391006
face02430.jpg-face02437.jpg,0.4899073640505473
face00132.jpg-face05133.jpg,0.5502612193425496
face01235.jpg-face01386.jpg,0.5163652313252289
face05969.jpg-face04446.jpg,0.5253233661254246
face00958.jpg-face01948.jpg,0.30692542965213454
face04837.jpg-face03414.jpg,0.837620347738266
face00223.jpg-face06042.jpg,0.3059295763572057
face01298.jpg-face04790.jpg,0.5821142395337423
face01648.jpg-face04853.jpg,0.32618030284841854
face04378.jpg-face01291.jpg,0.7855276763439178
face00715.jpg-face05194.jpg,0.03289340172583855
face00887.jpg-face02977.jpg,0.5782210181156794
face00723.jpg-face00548.jpg,0.7599994540214539
face04486.jpg-face05395.jpg,0.11658878748615578
face03980.jpg-face04788.jpg,0.29964408775170637
face01815.jpg-face00452.jpg,0.5411664148171742
face03021.jpg-face06057.jpg,0.35798089951276774
face00101.jpg-face03761.jpg,0.6671309173107147
face03709.jpg-face03229.jpg,0.7150944123665492
face05666.jpg-face03619.jpg,0.7591649889945984
face03492.jpg-face04416.jpg,0.5697012767195702
face00665.jpg-face00364.jpg,0.6166147092978159
face03387.jpg-face05120.jpg,0.5750103356937567
face00996.jpg-face03569.jpg,0.5170470178127289
face01307.jpg-face00190.jpg,0.6883460283279419
face00003.jpg-face03792.jpg,0.6464637666940689
face04431.jpg-face05555.jpg,0.25523166575779516
face00895.jpg-face02384.jpg,0.9190121491750081
face02932.jpg-face04077.jpg,0.38775463309139013
face03935.jpg-face05890.jpg,0.3181881400135656
face00663.jpg-face04032.jpg,0.03266370669007295
face03003.jpg-face01871.jpg,0.25233794997135794
face05103.jpg-face02903.jpg,0.796163906653722
face01016.jpg-face01799.jpg,0.6989834705988567
face02096.jpg-face01764.jpg,0.12628703921412424
face05976.jpg-face02798.jpg,0.8653819262981415
face00458.jpg-face05694.jpg,0.890727420647939
face02231.jpg-face00304.jpg,0.5172572731971741
face01900.jpg-face02299.jpg,0.14388595211009184
face03159.jpg-face00791.jpg,0.6075414344668388
face00752.jpg-face03820.jpg,0.39628923560182255
face03450.jpg-face05169.jpg,0.5314282576243083
face05168.jpg-face00482.jpg,0.8379038274288177
face03127.jpg-face03183.jpg,0.31780281011015177
face02648.jpg-face04898.jpg,0.9546346068382263
face01933.jpg-face03661.jpg,0.5059755618373554
face04831.jpg-face01792.jpg,0.2728566409399112
face03734.jpg-face04515.jpg,0.32339211056629813
face00940.jpg-face04394.jpg,0.016736979441096315
face04045.jpg-face02533.jpg,0.4723883854846159
face02009.jpg-face04642.jpg,0.7154901226361592
face03864.jpg-face00651.jpg,0.619894469777743
face01890.jpg-face00830.jpg,0.6536679615577061
face06082.jpg-face01530.jpg,0.45583065102497733
face01702.jpg-face04168.jpg,0.9466797113418579
face02203.jpg-face04046.jpg,0.6994629899660747
face05862.jpg-face05475.jpg,0.5568395952383678
face00800.jpg-face03328.jpg,0.6700528760751088
face02028.jpg-face01162.jpg,0.5618821208675703
face04967.jpg-face01397.jpg,0.6575725475947063
face02352.jpg-face01513.jpg,0.23388900607824323
face03280.jpg-face01678.jpg,0.35396233573555946
face03052.jpg-face01178.jpg,0.24439764519532517
face01519.jpg-face00375.jpg,0.7279487351576488
face05207.jpg-face01369.jpg,0.6636318316062291
face05068.jpg-face05902.jpg,0.8774637977282207
face01664.jpg-face03720.jpg,0.6956734309593837
face00912.jpg-face05759.jpg,0.4243448475996653
face05699.jpg-face02414.jpg,0.33734079698721564
face02231.jpg-face02504.jpg,0.5987384344140688
face04753.jpg-face02225.jpg,0.7329123020172119
face01266.jpg-face00523.jpg,0.6517334878444672
face01543.jpg-face00293.jpg,0.3764592052126924
face02971.jpg-face01232.jpg,0.5182593440016111
face04538.jpg-face02367.jpg,0.8160157700379689
face01008.jpg-face01767.jpg,0.5244684666395187
face03964.jpg-face02130.jpg,0.7582807838916779
face00283.jpg-face02536.jpg,0.629738450050354
face05374.jpg-face01803.jpg,0.9191760222117107
face01809.jpg-face00894.jpg,0.09341252125644432
face05769.jpg-face05991.jpg,0.3631415901084741
face04285.jpg-face00934.jpg,0.4710014114777247
face01939.jpg-face00903.jpg,0.9223334491252899
face00861.jpg-face05242.jpg,0.5928813119729359
face02472.jpg-face00394.jpg,0.3205584635337194
face00655.jpg-face03254.jpg,0.2974586207419634
face05137.jpg-face03870.jpg,0.18459428169686964
face03705.jpg-face01278.jpg,0.7596357365449269
face00683.jpg-face03912.jpg,0.5357529819011688
face05384.jpg-face04944.jpg,0.31879971921443934
face02969.jpg-face03652.jpg,0.1294955151776472
face04025.jpg-face03453.jpg,0.45483002563317615
face02398.jpg-face00808.jpg,0.6688049385945002
face01603.jpg-face03551.jpg,0.18474003015823345
face01443.jpg-face01744.jpg,0.834724525610606
face02482.jpg-face01228.jpg,0.29761429131031036
face02017.jpg-face05719.jpg,0.3824806710084279
face05426.jpg-face04845.jpg,0.5914304355780284
face01475.jpg-face00284.jpg,0.38273383428653085
face01028.jpg-face03518.jpg,0.5260734309752781
face03809.jpg-face02095.jpg,0.6656166315078735
face05294.jpg-face05401.jpg,0.37965900947650266
face00655.jpg-face02201.jpg,0.5036826133728027
face04991.jpg-face00225.jpg,0.4782704065243403
face05330.jpg-face02972.jpg,0.24126525134003407
face05283.jpg-face02272.jpg,0.45999249567588174
face01656.jpg-face05792.jpg,0.7063934157292049
face04624.jpg-face00796.jpg,0.17460175727804497
face01588.jpg-face05290.jpg,0.37242858236034704
face02002.jpg-face05263.jpg,0.6505535046259563
face04721.jpg-face04337.jpg,0.6813681373993556
face01758.jpg-face05240.jpg,0.2742798865462343
face05608.jpg-face03594.jpg,0.15134905775388074
face02175.jpg-face01399.jpg,0.5513760844866435
face00480.jpg-face03383.jpg,0.3728511705994606
face00275.jpg-face04020.jpg,0.940946211417516
face05674.jpg-face05999.jpg,0.18932038708104904
face04259.jpg-face01523.jpg,0.6252238055070242
face00728.jpg-face04047.jpg,0.6227136154969534
face03987.jpg-face01949.jpg,0.8626093069712322
face03201.jpg-face05169.jpg,0.7162295281887054
face03645.jpg-face06081.jpg,0.6447479426860809
face01997.jpg-face03771.jpg,0.13803490189214543
face03917.jpg-face05276.jpg,0.5991725424925486
face04921.jpg-face03930.jpg,0.48207782208919525
face05351.jpg-face03380.jpg,0.388783869644006
face01405.jpg-face05531.jpg,0.18195128378768755
face02226.jpg-face00293.jpg,0.10335287017126871
face01742.jpg-face04307.jpg,0.9530735115210216
face02561.jpg-face02835.jpg,0.435403972864151
face05924.jpg-face00757.jpg,0.3921245488648613
face02007.jpg-face00143.jpg,0.2398823071271181
face00227.jpg-face05158.jpg,0.6814569930235546
face04252.jpg-face05459.jpg,0.22306480631232262
face04408.jpg-face02769.jpg,0.7205348908901215
face04889.jpg-face00701.jpg,0.5541428873936335
face03188.jpg-face05305.jpg,0.7036410470803578
face01297.jpg-face04937.jpg,0.41981157163778937
face01538.jpg-face00237.jpg,0.5404163350661595
face01701.jpg-face02038.jpg,0.6155788203080494
face02334.jpg-face00214.jpg,0.5875352484484514
face01224.jpg-face02050.jpg,0.7006863852341969
face01596.jpg-face02610.jpg,0.5200792153676351
face03802.jpg-face03365.jpg,0.2009123908355832
face04278.jpg-face01157.jpg,0.05300774448551231
face00723.jpg-face01164.jpg,0.559190459549427
face05159.jpg-face01780.jpg,0.7536679406960805
face03469.jpg-face05642.jpg,0.6215517769257228
face03514.jpg-face03151.jpg,0.576514129837354
face01264.jpg-face02027.jpg,0.2303698866938551
face03160.jpg-face01278.jpg,0.6368279208739598
face01680.jpg-face00284.jpg,0.5577865441640218
face04103.jpg-face02344.jpg,0.4469477931658427
face05570.jpg-face04090.jpg,0.7761329313119252
face02781.jpg-face00120.jpg,0.6551448901494343
face05203.jpg-face02210.jpg,0.8335445622603099
face00060.jpg-face04459.jpg,0.16849829380710912
face03655.jpg-face04777.jpg,0.7966833114624023
face04704.jpg-face05787.jpg,0.9379357596238453
face05351.jpg-face04846.jpg,0.21152280643582339
face02766.jpg-face02116.jpg,0.738164375225703
face02498.jpg-face03488.jpg,0.3510119233590861
face02855.jpg-face00259.jpg,0.5691700230042139
face04484.jpg-face03203.jpg,0.8661068081855774
face05833.jpg-face01352.jpg,0.719736744960149
face02296.jpg-face02918.jpg,0.3803781767686208
face02488.jpg-face05216.jpg,0.591668779651324
face03307.jpg-face01244.jpg,0.6759534577528636
face03110.jpg-face02256.jpg,0.298980938270688
face02067.jpg-face04616.jpg,0.5667286912600199
face01169.jpg-face05192.jpg,0.6065718481938045
face03612.jpg-face01316.jpg,0.4147896816333135
face03575.jpg-face00058.jpg,0.6394991676012676
face02486.jpg-face01082.jpg,0.3284860153992971
face04304.jpg-face04437.jpg,0.344642578313748
face02824.jpg-face04676.jpg,0.647019197543462
face05527.jpg-face05023.jpg,0.7115947206815083
face02412.jpg-face04590.jpg,0.4244485739618539
face00846.jpg-face05931.jpg,0.3076421879231929
face05207.jpg-face02599.jpg,0.672277957201004
face03344.jpg-face01167.jpg,0.15073143737390635
face05762.jpg-face01369.jpg,0.3887280598282814
face05775.jpg-face05997.jpg,0.7049834032853444
face01170.jpg-face03888.jpg,0.8213814795017242
face01302.jpg-face00885.jpg,0.818839172522227
face04214.jpg-face02213.jpg,0.2534701755891243
face04297.jpg-face04093.jpg,0.34163577357927954
face03509.jpg-face05964.jpg,0.530471513668696
face03593.jpg-face02477.jpg,0.1771328992520769
face04172.jpg-face02800.jpg,0.5793389727671941
face02384.jpg-face02948.jpg,0.08568080049008127
face02176.jpg-face00766.jpg,0.0062489523552357665
face00351.jpg-face00824.jpg,0.796120176712672
face04461.jpg-face02217.jpg,0.641901006301244
face00111.jpg-face04885.jpg,0.3778280069430669
face05753.jpg-face05254.jpg,0.15428869891911745
face05032.jpg-face01894.jpg,0.4701385696729024
face01236.jpg-face03191.jpg,0.6321523487567902
face05855.jpg-face02831.jpg,0.3188883650000207
face01737.jpg-face03782.jpg,0.43080535282691323
face02546.jpg-face02439.jpg,0.3558453246951103
face01719.jpg-face03428.jpg,0.5306552946567535
face05568.jpg-face04635.jpg,0.6023329695065816
face01128.jpg-face04340.jpg,0.9008582631746929
face03478.jpg-face04455.jpg,0.3233818224010368
face00892.jpg-face04858.jpg,0.7839210331439972
face03257.jpg-face04444.jpg,0.4631604701280594
face02943.jpg-face02322.jpg,0.1437308556148006
face05033.jpg-face03516.jpg,0.5880483239889145
face05824.jpg-face04707.jpg,0.657613108555476
face05652.jpg-face00495.jpg,0.11173264987640624
face03085.jpg-face01158.jpg,0.42817537983258563
face02380.jpg-face01620.jpg,0.5267748485008876
face01937.jpg-face02819.jpg,0.9318729341030121
face03638.jpg-face01237.jpg,0.5458105156819025
face01655.jpg-face02162.jpg,0.5823556197186311
face01627.jpg-face03020.jpg,0.9137094219525654
face04816.jpg-face04802.jpg,0.6725271344184875
face06000.jpg-face01763.jpg,0.5960295001665752
face01115.jpg-face00009.jpg,0.3997357420933743
face03869.jpg-face05563.jpg,0.137942722843339
face00419.jpg-face02391.jpg,0.9246231615543365
face00846.jpg-face06107.jpg,0.20767002645879984
face05580.jpg-face05609.jpg,0.38788168132305145
face03344.jpg-face02624.jpg,0.23662270186468956
face02107.jpg-face01836.jpg,0.3915741955861449
face01464.jpg-face04295.jpg,0.0871303781556586
face04399.jpg-face02959.jpg,0.5470889334877331
face04213.jpg-face01770.jpg,0.11707824784874292
face03870.jpg-face04835.jpg,0.6077777097622553
face03775.jpg-face02711.jpg,0.321100061138471
face06066.jpg-face04032.jpg,0.3467787206172943
face05393.jpg-face03526.jpg,0.11979010623569283
face04333.jpg-face05402.jpg,0.5512889871994654
face03580.jpg-face01745.jpg,0.1214268098895748
face05614.jpg-face04652.jpg,0.49220382670561474
face02786.jpg-face00111.jpg,0.03547491397087772
face01484.jpg-face03054.jpg,0.6866208016872406
face02133.jpg-face01565.jpg,0.5748560776313146
face01711.jpg-face01902.jpg,0.3622698585192362
face04386.jpg-face04845.jpg,0.6642797092596691
face01024.jpg-face05221.jpg,0.8882371087869008
face03130.jpg-face04022.jpg,0.19346889418860275
face02211.jpg-face06012.jpg,0.2318513045708338
face03436.jpg-face03655.jpg,0.6133121252059937
face05346.jpg-face02254.jpg,0.7361853818098705
face04030.jpg-face00224.jpg,0.2371918860202034
face03962.jpg-face05995.jpg,0.39881916091932607
face01236.jpg-face00829.jpg,0.30868918945391977
face01591.jpg-face01863.jpg,0.48031990230083466
face03856.jpg-face04859.jpg,0.7019712527592976
face00837.jpg-face03288.jpg,0.5159844160079956
face02836.jpg-face00418.jpg,0.71431299050649
face04610.jpg-face04437.jpg,0.5212837507327397
face05539.jpg-face01006.jpg,0.11875863237461692
face05702.jpg-face03985.jpg,0.6925184031327565
face01321.jpg-face01075.jpg,0.44772066672643024
face02858.jpg-face05182.jpg,0.5353418588638306
face02302.jpg-face01798.jpg,0.5553107708692551
face01666.jpg-face01904.jpg,0.6833523511886597
face01354.jpg-face00928.jpg,0.849216918150584
face03562.jpg-face05620.jpg,0.3107832353562116
face00230.jpg-face03046.jpg,0.47629569967587787
face05230.jpg-face02394.jpg,0.7972548007965088
face04748.jpg-face04735.jpg,0.618049293756485
face03225.jpg-face06113.jpg,0.43035233517487836
face03830.jpg-face05573.jpg,0.2049998667401572
face05129.jpg-face00694.jpg,0.8072147369384766
face00881.jpg-face01839.jpg,0.8063356876373291
face01223.jpg-face04837.jpg,0.7082652548948924
face03607.jpg-face00374.jpg,0.6216124296188354
face05086.jpg-face01165.jpg,0.32963437835375464
face00427.jpg-face04792.jpg,0.18468683958053583
face02097.jpg-face00765.jpg,0.7363240818182628
face00329.jpg-face01864.jpg,0.6266720841328304
face00286.jpg-face05252.jpg,0.41317498683929443
face03588.jpg-face05479.jpg,0.543879047036171
face01270.jpg-face02102.jpg,0.7017612655957539
face00360.jpg-face03915.jpg,0.05018703623985245
face05521.jpg-face05557.jpg,0.9181409378846486
face00549.jpg-face06121.jpg,0.6540215487281482
face03682.jpg-face03346.jpg,0.25239267324407894
face02691.jpg-face02378.jpg,0.6772334277629852
face01236.jpg-face00920.jpg,0.345860334734122
face00589.jpg-face05369.jpg,0.019696775047729365
face02046.jpg-face00078.jpg,0.44416065017382306
face05492.jpg-face03341.jpg,0.5832393119732538
face05793.jpg-face04446.jpg,0.5901232262452444
face05058.jpg-face00103.jpg,0.34098641822735465
face06026.jpg-face03211.jpg,0.9147555033365886
face04580.jpg-face00867.jpg,0.32106257975101465
face04918.jpg-face03237.jpg,0.6008479595184326
face01363.jpg-face05900.jpg,0.5399662405252457
face04207.jpg-face05211.jpg,0.7659142911434174
face01603.jpg-face01110.jpg,0.45777537673711777
face06028.jpg-face03305.jpg,0.03732738868105417
face00845.jpg-face01326.jpg,0.5205087686578433
face04332.jpg-face00104.jpg,0.5871091534694035
face01873.jpg-face00349.jpg,0.5188814351956049
face02557.jpg-face00593.jpg,0.6237164437770844
face04440.jpg-face00620.jpg,0.6990915934244792
face01463.jpg-face06008.jpg,0.5116911480824152
face03522.jpg-face01410.jpg,0.5971739093462626
face00023.jpg-face03968.jpg,0.46465595066547394
face00816.jpg-face00057.jpg,0.7517316987117131
face01194.jpg-face02815.jpg,0.35926323632399243
face06064.jpg-face00727.jpg,0.5983092188835144
face04525.jpg-face02180.jpg,0.6985805928707123
face04762.jpg-face03404.jpg,0.6760598321755726
face04273.jpg-face04875.jpg,0.4036346971988678
face03712.jpg-face04935.jpg,0.5064505760868391
face04583.jpg-face02046.jpg,0.22874608278895417
face03199.jpg-face00574.jpg,0.38694547613461805
face02943.jpg-face01381.jpg,0.10491641799065592
face01572.jpg-face02248.jpg,0.6748081942399342
face00839.jpg-face03563.jpg,0.53751440346241
face04463.jpg-face00288.jpg,0.5378277897834778
face00465.jpg-face02867.jpg,0.48178439339001966
face04857.jpg-face03096.jpg,0.13358312472701067
face00674.jpg-face00994.jpg,0.3441200566788514
face00361.jpg-face04764.jpg,0.5254991402228673
face04426.jpg-face00782.jpg,0.1602005806441108
face03529.jpg-face01398.jpg,0.5780799289544423
face03537.jpg-face04188.jpg,0.837362065911293
face06116.jpg-face02819.jpg,0.8939531147480011
face00358.jpg-face03454.jpg,0.5176053593556087
face03863.jpg-face01739.jpg,0.7651122212409973
face05791.jpg-face00109.jpg,0.2665538752141098
face01864.jpg-face03524.jpg,0.1193820027013619
face01864.jpg-face00372.jpg,0.5776407023270925
face04076.jpg-face00931.jpg,0.7219772736231487
face02104.jpg-face03840.jpg,0.09787820256315166
face03352.jpg-face02280.jpg,0.1538764809568723
face03008.jpg-face04312.jpg,0.26760398099819815
face02644.jpg-face00124.jpg,0.8480341235796611
face03301.jpg-face02819.jpg,0.8653592864672344
face00584.jpg-face04357.jpg,0.559082955121994
face01878.jpg-face00011.jpg,0.30490690718094504
face06116.jpg-face05557.jpg,0.8911242087682087
face04389.jpg-face00988.jpg,0.5619172602891922
face02457.jpg-face02730.jpg,0.4361400877436002
face05700.jpg-face00280.jpg,0.7666988273461659
face03636.jpg-face01175.jpg,0.28748733944181976
face02502.jpg-face01867.jpg,0.734041968981425
face05105.jpg-face02999.jpg,0.38654009873668355
face04303.jpg-face00117.jpg,0.48101502656936646
face01768.jpg-face00383.jpg,0.6553402344385784
face01966.jpg-face05207.jpg,0.3985158265859354
face01869.jpg-face01979.jpg,0.21542612339059508
face03083.jpg-face00862.jpg,0.5911758641401927
face05388.jpg-face00123.jpg,0.714902679125468
face04530.jpg-face02872.jpg,0.32215972493092215
face02341.jpg-face05995.jpg,0.4348544379075368
face05378.jpg-face03903.jpg,0.5063506358613571
