img_pair,is_related
face01745.jpg-face04422.jpg,0.05133961886167526
face05619.jpg-face00684.jpg,0.4417192339897156
face00220.jpg-face02491.jpg,0.07192093878984451
face02840.jpg-face04665.jpg,0.9220799207687378
face01560.jpg-face03002.jpg,0.9785652756690979
face01585.jpg-face04864.jpg,0.06973869353532791
face05034.jpg-face00653.jpg,0.6848065257072449
face03986.jpg-face03276.jpg,0.0026736161671578884
face05465.jpg-face04609.jpg,0.15094660222530365
face04971.jpg-face02098.jpg,0.9764294624328613
face06036.jpg-face00134.jpg,0.8076392412185669
face01303.jpg-face01649.jpg,0.9382133483886719
face00063.jpg-face00593.jpg,0.8962789177894592
face03568.jpg-face04638.jpg,0.6881384253501892
face00513.jpg-face05478.jpg,0.7947283983230591
face00117.jpg-face00797.jpg,0.8849297165870667
face03117.jpg-face04963.jpg,0.9292857050895691
face02097.jpg-face04304.jpg,0.8788631558418274
face04127.jpg-face01277.jpg,0.8959367275238037
face01422.jpg-face02393.jpg,0.3652717173099518
face00030.jpg-face04714.jpg,0.872883141040802
face03154.jpg-face04520.jpg,0.7972149848937988
face01395.jpg-face04632.jpg,0.15218104422092438
face04123.jpg-face04421.jpg,0.6886983513832092
face05575.jpg-face00430.jpg,0.4645855724811554
face02974.jpg-face00890.jpg,0.007788233458995819
face04530.jpg-face04801.jpg,0.0032756635919213295
face02438.jpg-face04013.jpg,0.0038785545621067286
face00099.jpg-face03485.jpg,0.7008007168769836
face04183.jpg-face02863.jpg,0.8034459352493286
face00379.jpg-face05217.jpg,0.7855135798454285
face03769.jpg-face02693.jpg,0.40511512756347656
face03611.jpg-face02520.jpg,0.12899340689182281
face00582.jpg-face02058.jpg,0.4441320598125458
face00392.jpg-face05977.jpg,0.8331974148750305
face01644.jpg-face03443.jpg,0.15141083300113678
face05836.jpg-face01554.jpg,0.7277001738548279
face01477.jpg-face05144.jpg,0.10741132497787476
face03076.jpg-face02760.jpg,0.8126758933067322
face02490.jpg-face00828.jpg,0.2785887122154236
face00023.jpg-face01058.jpg,0.8435909748077393
face00534.jpg-face05747.jpg,0.006709596607834101
face06013.jpg-face03670.jpg,0.9148411750793457
face05596.jpg-face00182.jpg,0.3139185607433319
face03512.jpg-face04628.jpg,5.23149901709985e-05
face05304.jpg-face01605.jpg,0.9562491774559021
face00881.jpg-face05260.jpg,0.009685810655355453
face00690.jpg-face02455.jpg,0.6240882277488708
face00908.jpg-face05466.jpg,0.11491961777210236
face05826.jpg-face02320.jpg,0.13092778623104095
face05178.jpg-face05884.jpg,0.9345731735229492
face05888.jpg-face04632.jpg,0.16176874935626984
face00612.jpg-face05179.jpg,0.8571131229400635
face00751.jpg-face03907.jpg,0.7192272543907166
face00009.jpg-face00949.jpg,0.8220758438110352
face00627.jpg-face00813.jpg,0.2010248750448227
face01149.jpg-face02709.jpg,0.0004994267364963889
face04803.jpg-face04710.jpg,0.4719703793525696
face03642.jpg-face05027.jpg,0.14973239600658417
face01084.jpg-face05142.jpg,0.8157548904418945
face02650.jpg-face05334.jpg,0.04191029071807861
face03123.jpg-face05714.jpg,0.7677156925201416
face00530.jpg-face05926.jpg,0.03832403942942619
face01340.jpg-face00440.jpg,0.9751743674278259
face05838.jpg-face03337.jpg,0.2530830204486847
face03854.jpg-face01114.jpg,0.9071342945098877
face00994.jpg-face03408.jpg,0.38287004828453064
face05357.jpg-face02853.jpg,0.5060332417488098
face05939.jpg-face04110.jpg,0.7850844264030457
face01371.jpg-face04602.jpg,0.6781511902809143
face02119.jpg-face05223.jpg,0.0011348314583301544
face02151.jpg-face02813.jpg,0.5253698229789734
face04211.jpg-face00863.jpg,0.6030142903327942
face01072.jpg-face00490.jpg,0.018319498747587204
face04013.jpg-face01440.jpg,0.12146436423063278
face04449.jpg-face03347.jpg,0.8464868664741516
face03807.jpg-face02571.jpg,0.41689708828926086
face04419.jpg-face05427.jpg,0.6934465169906616
face04443.jpg-face03211.jpg,0.9499017596244812
face00925.jpg-face04141.jpg,0.486501544713974
face02057.jpg-face04793.jpg,0.6702911257743835
face01745.jpg-face00746.jpg,0.135220006108284
face04914.jpg-face02938.jpg,0.810344934463501
face06040.jpg-face02774.jpg,0.585360586643219
face00060.jpg-face02819.jpg,0.9351674318313599
face00131.jpg-face02462.jpg,0.18775440752506256
face00852.jpg-face00754.jpg,0.1758706122636795
face01488.jpg-face02267.jpg,0.8332256078720093
face03501.jpg-face03805.jpg,0.8194880485534668
face04092.jpg-face02911.jpg,0.02101121097803116
face04608.jpg-face05936.jpg,0.7890782952308655
face05721.jpg-face03108.jpg,0.9426908493041992
face03221.jpg-face01237.jpg,0.9154879450798035
face05282.jpg-face01716.jpg,0.029130522161722183
face02775.jpg-face01351.jpg,0.896257221698761
face05267.jpg-face04881.jpg,0.35826313495635986
face01884.jpg-face03783.jpg,0.05429977923631668
face01659.jpg-face04261.jpg,0.5066555142402649
face00496.jpg-face00722.jpg,0.6022650003433228
face03224.jpg-face05657.jpg,0.9231511354446411
face01300.jpg-face00336.jpg,0.017721733078360558
face04159.jpg-face01070.jpg,0.8931875228881836
face01264.jpg-face03508.jpg,0.7211461067199707
face02818.jpg-face02174.jpg,0.4964975416660309
face03736.jpg-face06001.jpg,0.01487269438803196
face04045.jpg-face01789.jpg,0.6203979849815369
face04191.jpg-face00771.jpg,0.8983142971992493
face00728.jpg-face05516.jpg,0.22473075985908508
face01672.jpg-face01006.jpg,0.34756892919540405
face03441.jpg-face03814.jpg,0.8648367524147034
face01937.jpg-face00487.jpg,0.8866466879844666
face05361.jpg-face00135.jpg,0.8944647312164307
face01534.jpg-face03673.jpg,0.00011636732233455405
face01405.jpg-face03379.jpg,0.030886145308613777
face01967.jpg-face04574.jpg,0.7304103970527649
face00506.jpg-face02293.jpg,0.005839700810611248
face01549.jpg-face04701.jpg,0.05583793669939041
face02812.jpg-face06089.jpg,0.0007063190569169819
face04490.jpg-face00745.jpg,0.0012056240811944008
face01095.jpg-face02547.jpg,0.004744362086057663
face02426.jpg-face01974.jpg,0.8253129720687866
face02440.jpg-face01890.jpg,0.00013624534767586738
face04864.jpg-face02359.jpg,0.8989762663841248
face05765.jpg-face03223.jpg,0.06537354737520218
face01602.jpg-face03784.jpg,0.8213285803794861
face05516.jpg-face03135.jpg,0.15352506935596466
face01413.jpg-face01501.jpg,0.3844667673110962
face01438.jpg-face00876.jpg,0.294638991355896
face01571.jpg-face04435.jpg,0.9380587339401245
face05377.jpg-face05954.jpg,0.7401735782623291
face00641.jpg-face03094.jpg,0.8187362551689148
face01383.jpg-face04734.jpg,0.8008211255073547
face06027.jpg-face01495.jpg,8.855429041432217e-05
face03305.jpg-face04265.jpg,0.2850259840488434
face04856.jpg-face02364.jpg,0.869674026966095
face03336.jpg-face02662.jpg,0.04224222153425217
face05603.jpg-face01757.jpg,0.8639476895332336
face05147.jpg-face01059.jpg,0.006294156890362501
face04544.jpg-face03439.jpg,0.826769232749939
face04841.jpg-face02124.jpg,0.838708221912384
face02928.jpg-face00104.jpg,0.8351050615310669
face05366.jpg-face05637.jpg,0.7316944003105164
face02719.jpg-face05835.jpg,0.4884120523929596
face00054.jpg-face03337.jpg,0.4963926076889038
face05362.jpg-face02978.jpg,0.8150715231895447
face05288.jpg-face06011.jpg,0.01505547109991312
face00872.jpg-face05840.jpg,0.6350615620613098
face00043.jpg-face05023.jpg,0.008474755100905895
face05835.jpg-face00168.jpg,0.6939802169799805
face03740.jpg-face04439.jpg,0.006865315604954958
face05618.jpg-face05871.jpg,0.8965750336647034
face02659.jpg-face01385.jpg,0.6974755525588989
face00703.jpg-face02032.jpg,0.7685708403587341
face02020.jpg-face04304.jpg,0.4992513656616211
face00136.jpg-face01252.jpg,0.8943949341773987
face04041.jpg-face05240.jpg,0.5479387640953064
face02011.jpg-face00636.jpg,0.7314965128898621
face04004.jpg-face05241.jpg,0.8594164252281189
face01948.jpg-face01759.jpg,0.09581945091485977
face01630.jpg-face00560.jpg,0.7161512970924377
face04283.jpg-face04271.jpg,0.5370988845825195
face01652.jpg-face00323.jpg,0.9401891231536865
face04499.jpg-face04543.jpg,0.005218286067247391
face06042.jpg-face00676.jpg,0.17505747079849243
face06104.jpg-face02750.jpg,0.827725887298584
face01829.jpg-face04612.jpg,0.8249716758728027
face01713.jpg-face02461.jpg,0.008951020427048206
face00418.jpg-face05132.jpg,0.874647319316864
face00918.jpg-face00051.jpg,0.6769942045211792
face04863.jpg-face05776.jpg,0.3517376482486725
face01073.jpg-face00124.jpg,0.27504998445510864
face00736.jpg-face03068.jpg,0.90381920337677
face04272.jpg-face00052.jpg,0.0037806162144988775
face05810.jpg-face02138.jpg,0.9192354083061218
face03751.jpg-face05987.jpg,0.7785875797271729
face03635.jpg-face01512.jpg,0.016054730862379074
face04984.jpg-face03500.jpg,0.16514842212200165
face02676.jpg-face00362.jpg,0.6038532853126526
face04115.jpg-face00026.jpg,0.8328402042388916
face00057.jpg-face03933.jpg,2.376668106762736e-08
face04445.jpg-face02089.jpg,0.4755423665046692
face04532.jpg-face05873.jpg,0.0677730068564415
face03305.jpg-face04855.jpg,0.3106446862220764
face04630.jpg-face00813.jpg,0.13232871890068054
face03029.jpg-face03207.jpg,0.25465893745422363
face01441.jpg-face03586.jpg,0.6193163394927979
face00484.jpg-face04515.jpg,0.0003679766086861491
face04329.jpg-face00889.jpg,0.8904122114181519
face04309.jpg-face04903.jpg,0.34056347608566284
face03156.jpg-face03027.jpg,0.24494686722755432
face00067.jpg-face00438.jpg,0.9062973856925964
face03862.jpg-face01058.jpg,0.7397384643554688
face01416.jpg-face05738.jpg,0.8409891724586487
face05394.jpg-face01146.jpg,0.9484384655952454
face02681.jpg-face06086.jpg,0.3376339375972748
face02433.jpg-face04127.jpg,0.6772129535675049
face03768.jpg-face03924.jpg,0.8059778213500977
face02107.jpg-face02671.jpg,0.6931368112564087
face05250.jpg-face02937.jpg,0.9308373928070068
face04975.jpg-face02983.jpg,0.6642428040504456
face00507.jpg-face04235.jpg,0.5013774633407593
face00553.jpg-face04057.jpg,0.0034199205692857504
face03185.jpg-face00955.jpg,0.37606754899024963
face03130.jpg-face00494.jpg,0.025081783533096313
face04987.jpg-face05296.jpg,0.9526268243789673
face04576.jpg-face02549.jpg,0.0018720085499808192
face01358.jpg-face02258.jpg,0.10505491495132446
face03433.jpg-face06065.jpg,0.8771342635154724
face02970.jpg-face03222.jpg,0.8658879995346069
face06022.jpg-face04865.jpg,0.0424661785364151
face04870.jpg-face05496.jpg,0.8117337226867676
face01343.jpg-face02369.jpg,0.835648238658905
face01756.jpg-face00498.jpg,0.8674448132514954
face04641.jpg-face06017.jpg,0.8791328072547913
face03161.jpg-face02031.jpg,0.12312707304954529
face05974.jpg-face04068.jpg,0.8814330697059631
face01275.jpg-face01860.jpg,0.8359420895576477
face04457.jpg-face02407.jpg,0.29185694456100464
face05062.jpg-face00043.jpg,0.2806343734264374
face04420.jpg-face04956.jpg,0.807658314704895
face05893.jpg-face02098.jpg,0.9572954773902893
face04356.jpg-face04827.jpg,0.0029674582183361053
face03686.jpg-face03583.jpg,0.42484840750694275
face04765.jpg-face01547.jpg,0.8740671873092651
face00478.jpg-face00485.jpg,0.008135482668876648
face03941.jpg-face05098.jpg,0.02709154039621353
face03669.jpg-face05334.jpg,0.5223985910415649
face01205.jpg-face03590.jpg,0.8910841345787048
face05142.jpg-face05331.jpg,0.8123324513435364
face00680.jpg-face04446.jpg,0.497564435005188
face06096.jpg-face02538.jpg,0.978702187538147
face02951.jpg-face06052.jpg,0.19203197956085205
face03495.jpg-face01058.jpg,0.8407732844352722
face01111.jpg-face01257.jpg,0.0006180052878335118
face03444.jpg-face02654.jpg,0.5079999566078186
face01844.jpg-face02041.jpg,0.845966637134552
face04394.jpg-face02559.jpg,0.9536821246147156
face01063.jpg-face05606.jpg,0.9420601725578308
face02924.jpg-face04825.jpg,0.5785872340202332
face01415.jpg-face00704.jpg,0.4944875240325928
face02900.jpg-face03721.jpg,0.7792033553123474
face03198.jpg-face05198.jpg,0.5214874148368835
face01570.jpg-face02549.jpg,0.6208963990211487
face04662.jpg-face00143.jpg,0.47910207509994507
face01468.jpg-face04634.jpg,0.12417646497488022
face04233.jpg-face02805.jpg,0.9218717813491821
face04826.jpg-face03170.jpg,0.25544634461402893
face01184.jpg-face03796.jpg,0.3337874710559845
face04783.jpg-face02862.jpg,0.2810605764389038
face04341.jpg-face04444.jpg,0.32551735639572144
face00424.jpg-face05456.jpg,0.8060824275016785
face03833.jpg-face00061.jpg,0.8257747292518616
face02046.jpg-face03835.jpg,0.5225816965103149
face00935.jpg-face02122.jpg,0.7435997128486633
face04317.jpg-face01897.jpg,1.2461652659112588e-05
face05411.jpg-face04579.jpg,0.49675676226615906
face03650.jpg-face04581.jpg,0.1556546837091446
face03305.jpg-face03056.jpg,0.33246681094169617
face04503.jpg-face01974.jpg,0.6255671977996826
face00980.jpg-face00003.jpg,0.8855370283126831
face04596.jpg-face01612.jpg,0.48699772357940674
face00072.jpg-face05353.jpg,0.7999556660652161
face05189.jpg-face05262.jpg,0.761488139629364
face00171.jpg-face00039.jpg,0.44982266426086426
face00773.jpg-face02258.jpg,0.05803007259964943
face02321.jpg-face06047.jpg,0.27946919202804565
face02150.jpg-face00891.jpg,0.4112328886985779
face01298.jpg-face01150.jpg,0.8244825005531311
face00250.jpg-face00968.jpg,0.8805955052375793
face00147.jpg-face01599.jpg,0.8350258469581604
face00566.jpg-face03821.jpg,0.6067445874214172
face02481.jpg-face03362.jpg,0.4594787657260895
face05592.jpg-face05962.jpg,0.47030824422836304
face05035.jpg-face01430.jpg,0.01660347543656826
face03706.jpg-face04536.jpg,0.9491726160049438
face02090.jpg-face03633.jpg,0.8658426403999329
face03503.jpg-face01444.jpg,0.004368983209133148
face00009.jpg-face05255.jpg,0.3970032036304474
face04045.jpg-face04988.jpg,0.8137014508247375
face02048.jpg-face05601.jpg,0.3766123652458191
face04996.jpg-face05888.jpg,0.958659827709198
face02096.jpg-face00253.jpg,0.09174990653991699
face02459.jpg-face01152.jpg,0.38641002774238586
face03391.jpg-face00587.jpg,0.048715949058532715
face05273.jpg-face05215.jpg,0.03379121795296669
face04737.jpg-face01434.jpg,0.49218228459358215
face05925.jpg-face01883.jpg,0.027018293738365173
face03572.jpg-face00334.jpg,0.1549486219882965
face00090.jpg-face03095.jpg,0.6148990988731384
face04580.jpg-face01826.jpg,0.00181455013807863
face03249.jpg-face03545.jpg,0.9099571108818054
face06010.jpg-face00727.jpg,0.009455787017941475
face00960.jpg-face01524.jpg,0.22665047645568848
face04124.jpg-face02279.jpg,0.14726272225379944
face01766.jpg-face04190.jpg,0.24353228509426117
face04138.jpg-face03773.jpg,0.03492673859000206
face00766.jpg-face04370.jpg,0.2915307879447937
face00327.jpg-face01271.jpg,0.6928750872612
face03032.jpg-face02235.jpg,0.3461647033691406
face00943.jpg-face01578.jpg,0.8176806569099426
face05396.jpg-face04226.jpg,0.781408429145813
face04750.jpg-face00006.jpg,0.6544363498687744
face05850.jpg-face00467.jpg,0.3003842234611511
face02787.jpg-face01923.jpg,0.018839694559574127
face00390.jpg-face01237.jpg,0.7558271884918213
face03442.jpg-face03375.jpg,0.8924919962882996
face03781.jpg-face04569.jpg,0.8759946227073669
face00874.jpg-face01011.jpg,0.8555895686149597
face01169.jpg-face04710.jpg,0.8205752372741699
face05894.jpg-face00428.jpg,0.22844494879245758
face02782.jpg-face00406.jpg,0.11379465460777283
face05764.jpg-face02606.jpg,0.7189399003982544
face01353.jpg-face01762.jpg,0.034674108028411865
face00164.jpg-face05163.jpg,0.4659181237220764
face00723.jpg-face05259.jpg,0.8912672996520996
face05580.jpg-face04346.jpg,0.7782441973686218
face05778.jpg-face06020.jpg,0.011273013427853584
face05866.jpg-face05911.jpg,0.9827281832695007
face05555.jpg-face00801.jpg,0.030866514891386032
face03377.jpg-face02549.jpg,0.6484836935997009
face00492.jpg-face03184.jpg,0.8742697834968567
face01741.jpg-face04395.jpg,0.9399435520172119
face05395.jpg-face01237.jpg,0.08481844514608383
face02046.jpg-face01269.jpg,0.5259791612625122
face02786.jpg-face05363.jpg,0.6472868323326111
face02524.jpg-face02086.jpg,0.9968048334121704
face02765.jpg-face00909.jpg,0.6548798680305481
face01074.jpg-face05594.jpg,0.8674344420433044
face00588.jpg-face04447.jpg,0.002037413651123643
face03477.jpg-face01881.jpg,0.9180699586868286
face04234.jpg-face01633.jpg,0.32801276445388794
face00650.jpg-face03561.jpg,0.0022322945296764374
face05181.jpg-face02228.jpg,0.663255512714386
face02304.jpg-face01986.jpg,0.2556479871273041
face04719.jpg-face03560.jpg,0.39929521083831787
face04410.jpg-face03696.jpg,0.8494130373001099
face01313.jpg-face05935.jpg,0.3647242486476898
face00580.jpg-face02492.jpg,0.8754639625549316
face00215.jpg-face02980.jpg,0.3148513436317444
face02222.jpg-face01986.jpg,0.7830209136009216
face05313.jpg-face03722.jpg,0.8366370797157288
face01721.jpg-face02219.jpg,0.9205670356750488
face03325.jpg-face00183.jpg,0.09422141313552856
face03853.jpg-face00107.jpg,0.001120007480494678
face04194.jpg-face02874.jpg,0.00012352713383734226
face00728.jpg-face02526.jpg,0.3706841766834259
face00545.jpg-face02612.jpg,0.9131081104278564
face04392.jpg-face02808.jpg,0.32611095905303955
face02340.jpg-face04977.jpg,0.0008406253764405847
face04821.jpg-face05245.jpg,0.03129065781831741
face03731.jpg-face00117.jpg,0.040205128490924835
face04942.jpg-face00802.jpg,0.9167352318763733
face03587.jpg-face03487.jpg,0.8270429968833923
face00803.jpg-face00252.jpg,0.41897621750831604
face03471.jpg-face05286.jpg,0.4964049458503723
face04292.jpg-face04811.jpg,0.8300504088401794
face01788.jpg-face01916.jpg,0.8505311012268066
face05830.jpg-face04189.jpg,0.893404483795166
face01455.jpg-face02463.jpg,0.5347748398780823
face00595.jpg-face04801.jpg,0.263158917427063
face02925.jpg-face02801.jpg,0.28983214497566223
face05697.jpg-face03351.jpg,0.7190583944320679
face01676.jpg-face04512.jpg,0.11648799479007721
face04961.jpg-face03394.jpg,0.0008190348744392395
face01050.jpg-face02396.jpg,0.27197861671447754
face01229.jpg-face04916.jpg,0.8013402819633484
face05823.jpg-face04573.jpg,0.2613590657711029
face02913.jpg-face03644.jpg,1.0115099513541281e-07
face01401.jpg-face00032.jpg,0.015253942459821701
face03762.jpg-face00785.jpg,0.6143639087677002
face00570.jpg-face03486.jpg,0.8846536874771118
face01422.jpg-face05113.jpg,0.8815211057662964
face01822.jpg-face00124.jpg,0.8411664962768555
face01605.jpg-face01440.jpg,0.8689523339271545
face00395.jpg-face05495.jpg,0.18184052407741547
face05566.jpg-face05459.jpg,0.0010261519346386194
face04454.jpg-face03715.jpg,0.9222316741943359
face03043.jpg-face01707.jpg,0.891546368598938
face03635.jpg-face04725.jpg,0.12438084185123444
face05961.jpg-face04710.jpg,0.4267546236515045
face06119.jpg-face01104.jpg,0.2462330311536789
face05330.jpg-face02838.jpg,0.2889547049999237
face02151.jpg-face04784.jpg,0.8386420011520386
face04319.jpg-face02405.jpg,0.9301202893257141
face03743.jpg-face04582.jpg,0.3184705972671509
face03875.jpg-face00846.jpg,0.008759325370192528
face04385.jpg-face01204.jpg,0.07669918239116669
face04989.jpg-face04161.jpg,0.002191449049860239
face04109.jpg-face01956.jpg,0.019228480756282806
face05164.jpg-face00579.jpg,0.5889559388160706
