img_pair,is_related
face00612.jpg-face05179.jpg,0.40467457473278046
face00751.jpg-face03907.jpg,0.5277687807877859
face00009.jpg-face00949.jpg,0.9396593968073527
face00627.jpg-face00813.jpg,0.4891185263792674
face01149.jpg-face02709.jpg,0.34010089250902337
face04803.jpg-face04710.jpg,0.4478576183319092
face03642.jpg-face05027.jpg,0.528480460246404
face01084.jpg-face05142.jpg,0.6354387998580933
face02650.jpg-face05334.jpg,0.5373243888219198
face03123.jpg-face05714.jpg,0.44801153739293414
face00530.jpg-face05926.jpg,0.9151577949523926
face01340.jpg-face00440.jpg,0.8972563147544861
face05838.jpg-face03337.jpg,0.6012271444002787
face03854.jpg-face01114.jpg,0.5277369817097982
face00994.jpg-face03408.jpg,0.608259359995524
face05357.jpg-face02853.jpg,0.19482672711213425
face05939.jpg-face04110.jpg,0.6534697115421295
face01371.jpg-face04602.jpg,0.7232302129268646
face02119.jpg-face05223.jpg,0.22458613415559125
face02151.jpg-face02813.jpg,0.6189702153205872
face04211.jpg-face00863.jpg,0.508757213751475
face01072.jpg-face00490.jpg,0.32677371799945826
face04013.jpg-face01440.jpg,0.6424656411012014
face04449.jpg-face03347.jpg,0.874401330947876
face03807.jpg-face02571.jpg,0.6540209054946899
face04419.jpg-face05427.jpg,0.5682431161403656
face04443.jpg-face03211.jpg,0.8441859285036722
face00925.jpg-face04141.jpg,0.6897369424502054
face02057.jpg-face04793.jpg,0.44544769326845807
face01745.jpg-face00746.jpg,0.30359502136707306
face04914.jpg-face02938.jpg,0.5563819706439972
face06040.jpg-face02774.jpg,0.24692206581433607
face00060.jpg-face02819.jpg,0.9008323748906454
face00131.jpg-face02462.jpg,0.5387679735819498
face00852.jpg-face00754.jpg,0.5950145125389099
face01488.jpg-face02267.jpg,0.5091463923454285
face03501.jpg-face03805.jpg,0.783809224764506
face04092.jpg-face02911.jpg,0.7135718762874603
face04608.jpg-face05936.jpg,0.41116343935330707
face05721.jpg-face03108.jpg,0.8694115479787191
face03221.jpg-face01237.jpg,0.8447779218355814
face05282.jpg-face01716.jpg,0.2440589014440774
face02775.jpg-face01351.jpg,0.5626082619031271
face05267.jpg-face04881.jpg,0.3504262665907542
face01884.jpg-face03783.jpg,0.12342983235915496
face01659.jpg-face04261.jpg,0.5334526697794596
face00496.jpg-face00722.jpg,0.5436803897221884
face03224.jpg-face05657.jpg,0.0316714330886801
face01300.jpg-face00336.jpg,0.7083596189816793
face04159.jpg-face01070.jpg,0.5650337338447571
face01264.jpg-face03508.jpg,0.46207694212595624
face02818.jpg-face02174.jpg,0.45763908823331195
face03736.jpg-face06001.jpg,0.46170639991760254
face04045.jpg-face01789.jpg,0.2635285307963689
face04191.jpg-face00771.jpg,0.4894312272469203
face00728.jpg-face05516.jpg,0.4951900541782379
face01672.jpg-face01006.jpg,0.9261100093523661
face03441.jpg-face03814.jpg,0.4696565767129262
face01937.jpg-face00487.jpg,0.9224025209744772
face05361.jpg-face00135.jpg,0.5396036803722382
face01534.jpg-face03673.jpg,0.5400825043519338
face01405.jpg-face03379.jpg,0.12886370097597433
face01967.jpg-face04574.jpg,0.7933694918950399
face00506.jpg-face02293.jpg,0.0713285071154435
face01549.jpg-face04701.jpg,0.4648481210072835
face02812.jpg-face06089.jpg,0.4528237183888753
face04490.jpg-face00745.jpg,0.821473220984141
face01095.jpg-face02547.jpg,0.5210010409355164
face02426.jpg-face01974.jpg,0.9043843150138855
face02440.jpg-face01890.jpg,0.5115761061509451
face04864.jpg-face02359.jpg,0.8448747595151266
face05765.jpg-face03223.jpg,0.8268733024597168
face01602.jpg-face03784.jpg,0.7486434181531271
face05516.jpg-face03135.jpg,0.6413218379020691
face01413.jpg-face01501.jpg,0.3328411777814229
face01438.jpg-face00876.jpg,0.6381870905558268
face01571.jpg-face04435.jpg,0.6252320607503256
face05377.jpg-face05954.jpg,0.34673111140727997
face00641.jpg-face03094.jpg,0.4687776565551758
face01383.jpg-face04734.jpg,0.408191978931427
face06027.jpg-face01495.jpg,0.4318089187145233
face03305.jpg-face04265.jpg,0.8803985714912415
face04856.jpg-face02364.jpg,0.7151420712471008
face03336.jpg-face02662.jpg,0.7492254376411438
face05603.jpg-face01757.jpg,0.27550800641377765
face05147.jpg-face01059.jpg,0.6653706034024557
face04544.jpg-face03439.jpg,0.6232378681500753
face04841.jpg-face02124.jpg,0.6767178575197855
face02928.jpg-face00104.jpg,0.3160777861873309
face05366.jpg-face05637.jpg,0.5147133866945902
face02719.jpg-face05835.jpg,0.5126415689786276
face00054.jpg-face03337.jpg,0.6365183790524801
face05362.jpg-face02978.jpg,0.18114025394121805
face05288.jpg-face06011.jpg,0.7696988781293234
face00872.jpg-face05840.jpg,0.42505766948064166
face00043.jpg-face05023.jpg,0.7218311031659445
face05835.jpg-face00168.jpg,0.6732650200525919
face03740.jpg-face04439.jpg,0.8873745799064636
face05618.jpg-face05871.jpg,0.712616483370463
face02659.jpg-face01385.jpg,0.6273369987805685
face00703.jpg-face02032.jpg,0.37276607751846313
face02020.jpg-face04304.jpg,0.6197554469108582
face00136.jpg-face01252.jpg,0.5717470645904541
face04041.jpg-face05240.jpg,0.5154873927434286
face02011.jpg-face00636.jpg,0.6998254656791687
face04004.jpg-face05241.jpg,0.6530170241991679
face01948.jpg-face01759.jpg,0.4071541329224904
face01630.jpg-face00560.jpg,0.910860538482666
face04283.jpg-face04271.jpg,0.3452443033456802
face01652.jpg-face00323.jpg,0.7670790354410807
face04499.jpg-face04543.jpg,0.9295100172360736
face06042.jpg-face00676.jpg,0.5402657588322958
face06104.jpg-face02750.jpg,0.5309747258822123
face01829.jpg-face04612.jpg,0.5515614946683248
face01713.jpg-face02461.jpg,0.14750688771406803
face00418.jpg-face05132.jpg,0.6870116591453552
face00918.jpg-face00051.jpg,0.919575830300649
face04863.jpg-face05776.jpg,0.6569087902704874
face01073.jpg-face00124.jpg,0.354032759865125
face00736.jpg-face03068.jpg,0.7816440860430399
face04272.jpg-face00052.jpg,0.325416957338651
face05810.jpg-face02138.jpg,0.7155513962109884
face03751.jpg-face05987.jpg,0.6339283982912699
face03635.jpg-face01512.jpg,0.33203750352064765
face04984.jpg-face03500.jpg,0.24241720636685682
face02676.jpg-face00362.jpg,0.6837649941444397
face04115.jpg-face00026.jpg,0.7697017391522726
face00057.jpg-face03933.jpg,0.39890179038047785
face04445.jpg-face02089.jpg,0.4132293363412221
face04532.jpg-face05873.jpg,0.302467793226242
face03305.jpg-face04855.jpg,0.9131514430046082
face04630.jpg-face00813.jpg,0.5402798851331075
face03029.jpg-face03207.jpg,0.41592516005039215
face01441.jpg-face03586.jpg,0.36365961531798047
face00484.jpg-face04515.jpg,0.5937504669030508
face04329.jpg-face00889.jpg,0.30904816587766004
face04309.jpg-face04903.jpg,0.5332319537798563
face03156.jpg-face03027.jpg,0.2437509124477704
face00067.jpg-face00438.jpg,0.8794932762781779
face03862.jpg-face01058.jpg,0.42852916320164997
face01416.jpg-face05738.jpg,0.48327569166819256
face05394.jpg-face01146.jpg,0.9217478036880493
face02681.jpg-face06086.jpg,0.7151149113972982
face02433.jpg-face04127.jpg,0.4306124250094096
face03768.jpg-face03924.jpg,0.44114280243714643
face02107.jpg-face02671.jpg,0.8001907070477804
face05250.jpg-face02937.jpg,0.6197102963924408
face04975.jpg-face02983.jpg,0.7101532320181528
face00507.jpg-face04235.jpg,0.9337440530459086
face00553.jpg-face04057.jpg,0.48701202869415283
face03185.jpg-face00955.jpg,0.3365819901227951
face03130.jpg-face00494.jpg,0.15630554283658657
face04987.jpg-face05296.jpg,0.6178911129633585
face04576.jpg-face02549.jpg,0.21840387086073557
face01358.jpg-face02258.jpg,0.32927439610163367
face03433.jpg-face06065.jpg,0.5370625654856364
face02970.jpg-face03222.jpg,0.593451718489329
face06022.jpg-face04865.jpg,0.562393476565679
face04870.jpg-face05496.jpg,0.36241841316223145
face01343.jpg-face02369.jpg,0.5746402442455292
face01756.jpg-face00498.jpg,0.5827293594678243
face04641.jpg-face06017.jpg,0.847502609093984
face03161.jpg-face02031.jpg,0.6397006213665009
face05974.jpg-face04068.jpg,0.40510698159535724
face01275.jpg-face01860.jpg,0.6639974117279053
face04457.jpg-face02407.jpg,0.5562408665815989
face05062.jpg-face00043.jpg,0.43485359847545624
face04420.jpg-face04956.jpg,0.6903361678123474
face05893.jpg-face02098.jpg,0.9367494980494181
face04356.jpg-face04827.jpg,0.606988807519277
face03686.jpg-face03583.jpg,0.33369913200537366
face04765.jpg-face01547.jpg,0.6080961227416992
face00478.jpg-face00485.jpg,0.601956695318222
face03941.jpg-face05098.jpg,0.42127159734567005
face03669.jpg-face05334.jpg,0.7183137138684591
face01205.jpg-face03590.jpg,0.5483707984288534
face05142.jpg-face05331.jpg,0.8555532693862915
face00680.jpg-face04446.jpg,0.6603421370188395
face06096.jpg-face02538.jpg,0.7030391097068787
face02951.jpg-face06052.jpg,0.5565960009892782
face03495.jpg-face01058.jpg,0.7007013559341431
face01111.jpg-face01257.jpg,0.1924529659251372
face03444.jpg-face02654.jpg,0.29596466819445294
face01844.jpg-face02041.jpg,0.42718005180358887
face04394.jpg-face02559.jpg,0.9327688217163086
face01063.jpg-face05606.jpg,0.11056482667724286
face02924.jpg-face04825.jpg,0.29426635305086773
face01415.jpg-face00704.jpg,0.523801585038503
face02900.jpg-face03721.jpg,0.18303388108809782
face03198.jpg-face05198.jpg,0.5872680246829987
face01570.jpg-face02549.jpg,0.20030011733373007
face04662.jpg-face00143.jpg,0.35169499119122816
face01468.jpg-face04634.jpg,0.7088720798492432
face04233.jpg-face02805.jpg,0.9308842221895853
face04826.jpg-face03170.jpg,0.5969550212224325
face01184.jpg-face03796.jpg,0.37646189828713733
face04783.jpg-face02862.jpg,0.42592500150203705
face04341.jpg-face04444.jpg,0.6364511847496033
face00424.jpg-face05456.jpg,0.2729986111323038
face03833.jpg-face00061.jpg,0.5964203874270121
face02046.jpg-face03835.jpg,0.5798499484856924
face00935.jpg-face02122.jpg,0.6553404132525126
face04317.jpg-face01897.jpg,0.4189726909001668
face05411.jpg-face04579.jpg,0.48986996213595074
face03650.jpg-face04581.jpg,0.6249092519283295
face03305.jpg-face03056.jpg,0.9391559362411499
face04503.jpg-face01974.jpg,0.6234562247991562
face00980.jpg-face00003.jpg,0.22490258018175757
face04596.jpg-face01612.jpg,0.9292519092559814
face00072.jpg-face05353.jpg,0.7013773322105408
face05189.jpg-face05262.jpg,0.6536227265993754
face00171.jpg-face00039.jpg,0.8068599700927734
face00773.jpg-face02258.jpg,0.4660698473453522
face02321.jpg-face06047.jpg,0.2344656437635421
face02150.jpg-face00891.jpg,0.7002867062886556
face01298.jpg-face01150.jpg,0.24698570867379507
face00250.jpg-face00968.jpg,0.5364025433858236
face00147.jpg-face01599.jpg,0.3841354052225749
face00566.jpg-face03821.jpg,0.42758556207021076
face02481.jpg-face03362.jpg,0.6683346231778463
face05592.jpg-face05962.jpg,0.5029908319314321
face05035.jpg-face01430.jpg,0.4121990501880646
face03706.jpg-face04536.jpg,0.7322791814804077
face02090.jpg-face03633.jpg,0.6816692153612772
face03503.jpg-face01444.jpg,0.7052059769630432
face00009.jpg-face05255.jpg,0.9380750060081482
face04045.jpg-face04988.jpg,0.47815066079298657
face02048.jpg-face05601.jpg,0.45609673857688904
face04996.jpg-face05888.jpg,0.9430376887321472
face02096.jpg-face00253.jpg,0.4924285312493642
face02459.jpg-face01152.jpg,0.2754142793516318
face03391.jpg-face00587.jpg,0.6227100888888041
face05273.jpg-face05215.jpg,0.15989562496542928
face04737.jpg-face01434.jpg,0.6284805138905843
face05925.jpg-face01883.jpg,0.5750917792320251
face03572.jpg-face00334.jpg,0.722043514251709
face00090.jpg-face03095.jpg,0.3664008527994156
face04580.jpg-face01826.jpg,0.5481419662634531
face03249.jpg-face03545.jpg,0.5028285185496012
face06010.jpg-face00727.jpg,0.35848239064216614
face00960.jpg-face01524.jpg,0.8461618026097616
face04124.jpg-face02279.jpg,0.7748653093973795
face01766.jpg-face04190.jpg,0.4838311771551768
face04138.jpg-face03773.jpg,0.2785834074020385
face00766.jpg-face04370.jpg,0.6735953191916147
face00327.jpg-face01271.jpg,0.9298591812451681
face03032.jpg-face02235.jpg,0.514157215754191
face00943.jpg-face01578.jpg,0.6445994178454081
face05396.jpg-face04226.jpg,0.3199988553921382
face04750.jpg-face00006.jpg,0.5959027508894602
face05850.jpg-face00467.jpg,0.2426683555046717
face02787.jpg-face01923.jpg,0.48809077342351276
face00390.jpg-face01237.jpg,0.7444146076838175
face03442.jpg-face03375.jpg,0.6064485907554626
face03781.jpg-face04569.jpg,0.4070745805899301
face00874.jpg-face01011.jpg,0.5643470535675684
face01169.jpg-face04710.jpg,0.64394611120224
face05894.jpg-face00428.jpg,0.5350205699602762
face02782.jpg-face00406.jpg,0.3555881281693776
face05764.jpg-face02606.jpg,0.8882868488629659
face01353.jpg-face01762.jpg,0.5903226037820181
face00164.jpg-face05163.jpg,0.6092317203680674
face00723.jpg-face05259.jpg,0.7256410916646322
face05580.jpg-face04346.jpg,0.5345909694830576
face05778.jpg-face06020.jpg,0.43269050121307373
face05866.jpg-face05911.jpg,0.7742377320925394
face05555.jpg-face00801.jpg,0.3944093386332194
face03377.jpg-face02549.jpg,0.6541399161020914
face00492.jpg-face03184.jpg,0.571669320265452
face01741.jpg-face04395.jpg,0.9349591334660848
face05395.jpg-face01237.jpg,0.4812321960926056
face02046.jpg-face01269.jpg,0.6270857652028402
face02786.jpg-face05363.jpg,0.8750138878822327
face02524.jpg-face02086.jpg,0.9458874066670736
face02765.jpg-face00909.jpg,0.6845707098642985
face01074.jpg-face05594.jpg,0.5586031973361969
face00588.jpg-face04447.jpg,0.3524924119313557
face03477.jpg-face01881.jpg,0.6422776381174723
face04234.jpg-face01633.jpg,0.3992745280265808
face00650.jpg-face03561.jpg,0.4891290863355
face05181.jpg-face02228.jpg,0.798172394434611
face02304.jpg-face01986.jpg,0.7434047957261404
face04719.jpg-face03560.jpg,0.46829262127478916
face04410.jpg-face03696.jpg,0.6592275500297546
face01313.jpg-face05935.jpg,0.27541596194108325
face00580.jpg-face02492.jpg,0.8285056749979655
face00215.jpg-face02980.jpg,0.22619986037413278
face02222.jpg-face01986.jpg,0.9474785923957825
face05313.jpg-face03722.jpg,0.8708067536354065
face01721.jpg-face02219.jpg,0.655786911646525
face03325.jpg-face00183.jpg,0.32302773247162503
face03853.jpg-face00107.jpg,0.38967010378837585
face04194.jpg-face02874.jpg,0.035168014466762494
face00728.jpg-face02526.jpg,0.3077179143826167
face00545.jpg-face02612.jpg,0.5875169237454733
face04392.jpg-face02808.jpg,0.7595868309338888
face02340.jpg-face04977.jpg,0.3284807602564494
face04821.jpg-face05245.jpg,0.2649430905779202
face03731.jpg-face00117.jpg,0.9034124215443929
face04942.jpg-face00802.jpg,0.488377183675766
face03587.jpg-face03487.jpg,0.7389986912409464
face00803.jpg-face00252.jpg,0.41486550370852154
face03471.jpg-face05286.jpg,0.28607725103696185
face04292.jpg-face04811.jpg,0.5141439338525137
face01788.jpg-face01916.jpg,0.574251522620519
face05830.jpg-face04189.jpg,0.5650965174039205
face01455.jpg-face02463.jpg,0.3189693689346313
face00595.jpg-face04801.jpg,0.41716975967089337
face02925.jpg-face02801.jpg,0.7824094096819559
face05697.jpg-face03351.jpg,0.38307686150074005
face01676.jpg-face04512.jpg,0.48806984225908917
face04961.jpg-face03394.jpg,0.5915707051753998
face01050.jpg-face02396.jpg,0.7535035411516825
face01229.jpg-face04916.jpg,0.5983388821283976
face05823.jpg-face04573.jpg,0.5815651516119639
face02913.jpg-face03644.jpg,0.15162153293689093
face01401.jpg-face00032.jpg,0.6768535772959391
face03762.jpg-face00785.jpg,0.6012169718742371
face00570.jpg-face03486.jpg,0.41028817494710285
face01422.jpg-face05113.jpg,0.2860595981280009
face01822.jpg-face00124.jpg,0.44987837473551434
face01605.jpg-face01440.jpg,0.831726610660553
face00395.jpg-face05495.jpg,0.7614287734031677
face05566.jpg-face05459.jpg,0.44011542201042175
face04454.jpg-face03715.jpg,0.4491397241751353
face03043.jpg-face01707.jpg,0.6802569627761841
face03635.jpg-face04725.jpg,0.31690975868453575
face05961.jpg-face04710.jpg,0.3470565577348073
face06119.jpg-face01104.jpg,0.3104753146568934
face05330.jpg-face02838.jpg,0.741774320602417
face02151.jpg-face04784.jpg,0.4895041088263194
face04319.jpg-face02405.jpg,0.7641316552956899
face03743.jpg-face04582.jpg,0.6032510896523794
face03875.jpg-face00846.jpg,0.4073369900385539
face04385.jpg-face01204.jpg,0.46160487333933514
face04989.jpg-face04161.jpg,0.3269523984442154
face04109.jpg-face01956.jpg,0.3655012200276057
face05164.jpg-face00579.jpg,0.28606706857681274
face03377.jpg-face03354.jpg,0.348167618115743
face03779.jpg-face04393.jpg,0.8758842746416727
face01593.jpg-face02436.jpg,0.7320007085800171
face01467.jpg-face01459.jpg,0.7230124175548553
face04736.jpg-face00077.jpg,0.7746605475743612
face06061.jpg-face04348.jpg,0.404980589946111
face00621.jpg-face05462.jpg,0.5398316979408264
face02995.jpg-face01935.jpg,0.46296682953834534
face02420.jpg-face01717.jpg,0.9307594299316406
face01702.jpg-face01418.jpg,0.9340305725733439
face04494.jpg-face03976.jpg,0.1652710785468419
face05399.jpg-face03459.jpg,0.27989333619674045
face01155.jpg-face00453.jpg,0.33713726202646893
face02958.jpg-face03287.jpg,0.4901511122783025
face04529.jpg-face04062.jpg,0.56155792872111
face02266.jpg-face03044.jpg,0.8355677326520284
face03214.jpg-face05849.jpg,0.29097947974999744
face04605.jpg-face03456.jpg,0.8319248954455057
face04809.jpg-face05525.jpg,0.5301716476678848
face00405.jpg-face00163.jpg,0.5324314634005228
face01900.jpg-face03279.jpg,0.822333574295044
face03760.jpg-face02337.jpg,0.13670507570107773
face00212.jpg-face04231.jpg,0.5537751118342081
face02258.jpg-face03024.jpg,0.7328796982765198
face02663.jpg-face04168.jpg,0.9219051202138265
face00482.jpg-face05893.jpg,0.9348795413970947
face00972.jpg-face04188.jpg,0.7443976799647013
face03954.jpg-face00615.jpg,0.4820525646209717
face02106.jpg-face05746.jpg,0.9284195899963379
face00983.jpg-face01185.jpg,0.5764500747124354
face02027.jpg-face01614.jpg,0.35662465294202167
face01638.jpg-face03001.jpg,0.6691774328549703
face01511.jpg-face05255.jpg,0.890964945157369
face04963.jpg-face04044.jpg,0.8791215022404989
face02464.jpg-face05984.jpg,0.6512382427851359
face04968.jpg-face01493.jpg,0.2167910300195217
face05940.jpg-face03234.jpg,0.276461045568188
face06050.jpg-face03892.jpg,0.6585294604301453
face02592.jpg-face02251.jpg,0.7750429312388102
face05204.jpg-face01675.jpg,0.6244835356871287
face02842.jpg-face02105.jpg,0.5721378823121389
face04526.jpg-face00109.jpg,0.5230185886224111
face00345.jpg-face00613.jpg,0.9313785433769226
face04965.jpg-face03015.jpg,0.5851044058799744
face01964.jpg-face04725.jpg,0.46143799523512524
face00000.jpg-face03863.jpg,0.440774808327357
face03945.jpg-face00299.jpg,0.5207670331001282
face04900.jpg-face02129.jpg,0.6355335613091787
face03425.jpg-face00644.jpg,0.6470393935839335
face03541.jpg-face01367.jpg,0.322131631275018
face04828.jpg-face05683.jpg,0.92318328221639
face04610.jpg-face03767.jpg,0.31916030248006183
face00672.jpg-face00180.jpg,0.37927856172124547
face02370.jpg-face02641.jpg,0.142930934826533
face04650.jpg-face05178.jpg,0.8447835048039755
face00411.jpg-face01806.jpg,0.4077143718798955
face05891.jpg-face03366.jpg,0.4374355673789978
