img_pair,is_related
face05498.jpg-face01937.jpg,1.2560386392805312
face05096.jpg-face04637.jpg,0.7981054650412666
face01394.jpg-face02595.jpg,0.43525295905743006
face04067.jpg-face01256.jpg,0.9210062225659689
face02346.jpg-face02876.jpg,0.908033745156394
face04205.jpg-face00554.jpg,0.8522766100035772
face00137.jpg-face01269.jpg,0.44377024720112485
face01705.jpg-face02432.jpg,0.807612955570221
face03740.jpg-face01000.jpg,0.0419050852263656
face00138.jpg-face00043.jpg,0.7157231652074391
face00686.jpg-face00239.jpg,0.310884974948648
face05839.jpg-face05353.jpg,0.678197830915451
face00875.jpg-face01329.jpg,0.7101710670524173
face00152.jpg-face01885.jpg,1.0155174136161804
face01133.jpg-face00830.jpg,0.4270859062671661
face00223.jpg-face03322.jpg,0.27411261480301613
face06072.jpg-face00649.jpg,0.7431542409790887
face04775.jpg-face03349.jpg,0.605746000384291
face04033.jpg-face00730.jpg,1.077552550368839
face05692.jpg-face02874.jpg,0.9166574445035721
face04044.jpg-face02574.jpg,1.0613352325227525
face02564.jpg-face05213.jpg,0.9605057769351536
face04007.jpg-face03177.jpg,0.962804118792216
face04254.jpg-face02016.jpg,0.6905192699697281
face04308.jpg-face04242.jpg,0.1722613386809825
face01004.jpg-face01500.jpg,1.0774369902080958
face01076.jpg-face04933.jpg,0.31670495060807796
face01753.jpg-face05104.jpg,0.2888877180715402
face01049.jpg-face02236.jpg,0.8338843650288051
face04627.jpg-face02152.jpg,0.9206042571200265
face00541.jpg-face05739.jpg,0.8360171218713125
face05063.jpg-face01719.jpg,0.6726158882180849
face00663.jpg-face02874.jpg,0.04573163290559823
face02523.jpg-face03667.jpg,1.0058814618322585
face03075.jpg-face04166.jpg,0.9825088646676804
face01264.jpg-face02504.jpg,0.7412202316853734
face05698.jpg-face03080.jpg,0.921875765754117
face02814.jpg-face00104.jpg,0.7253369639317194
face03259.jpg-face01404.jpg,1.0660516321659088
face01174.jpg-face05139.jpg,0.5345637881093555
face01361.jpg-face05497.jpg,0.8759940829541947
face03774.jpg-face05635.jpg,0.5189174140493075
face04072.jpg-face01831.jpg,0.7638409899340736
face04769.jpg-face03920.jpg,0.8800250722302332
face05516.jpg-face04444.jpg,0.5080757915145822
face01150.jpg-face04885.jpg,0.2379363627793888
face00959.jpg-face03937.jpg,0.27745718757311494
face03246.jpg-face05315.jpg,1.0478985905647278
face01700.jpg-face04986.jpg,0.3583222408261564
face04696.jpg-face00127.jpg,0.8233848379717932
face01186.jpg-face01458.jpg,0.7145174944566355
face00535.jpg-face05264.jpg,1.1432069010204737
face04807.jpg-face04136.jpg,0.33907172849608785
face02384.jpg-face05986.jpg,0.9810274408923254
face04813.jpg-face00165.jpg,0.6409750117195977
face04140.jpg-face00877.jpg,0.674591569436921
face02989.jpg-face04844.jpg,0.3622194267809391
face00008.jpg-face00815.jpg,0.8617625700102911
face03063.jpg-face04663.jpg,0.6681222418944041
face04133.jpg-face03874.jpg,0.9704355431927576
face04531.jpg-face04559.jpg,0.7237173815568289
face04773.jpg-face00319.jpg,0.7866754002041286
face00674.jpg-face00162.jpg,0.8133945088419648
face03619.jpg-face03281.jpg,0.6155509600001904
face04532.jpg-face00538.jpg,0.8701564404699539
face02061.jpg-face03797.jpg,0.3460835731691785
face01976.jpg-face02522.jpg,0.6733740253580942
face01603.jpg-face03219.jpg,0.4696867904729314
face03878.jpg-face05103.jpg,0.8240538073910608
face03647.jpg-face04589.jpg,1.2642959223853216
face05838.jpg-face00879.jpg,0.7984704681568675
face05832.jpg-face02152.jpg,0.4826604140301545
face04862.jpg-face05720.jpg,0.6960478689935473
face00330.jpg-face00597.jpg,0.8141669713788563
face04334.jpg-face02727.jpg,0.447680640551779
face02447.jpg-face02343.jpg,0.9118866887357499
face00276.jpg-face04143.jpg,0.23660527852674318
face05501.jpg-face04071.jpg,0.6132607890499963
face01181.jpg-face05472.jpg,0.7980735368198818
face05701.jpg-face04772.jpg,0.418599761919015
face00097.jpg-face01605.jpg,1.151451521449619
face00423.jpg-face03861.jpg,0.7038820948865677
face02299.jpg-face03639.jpg,0.890923586156633
face03406.jpg-face05195.jpg,0.12308076312991835
face05771.jpg-face05983.jpg,0.46549612532059353
face02377.jpg-face03196.jpg,0.559709984395239
face02015.jpg-face03606.jpg,1.019076082441542
face04577.jpg-face03209.jpg,1.0638361043400233
face01437.jpg-face01706.jpg,0.4911188874911103
face02758.jpg-face00037.jpg,0.8469739754994711
face00536.jpg-face04386.jpg,0.8949758840931787
face06018.jpg-face02871.jpg,0.7161218292183347
face04632.jpg-face03013.jpg,0.4055776347716649
face02206.jpg-face03817.jpg,0.41609273354212445
face00882.jpg-face02907.jpg,0.6733545627858905
face02395.jpg-face05344.jpg,0.6233587049775653
face02868.jpg-face02636.jpg,0.8889115916358099
face05883.jpg-face05454.jpg,0.7674145268069372
face03397.jpg-face02035.jpg,0.9594549735387167
face05435.jpg-face03543.jpg,0.8029526339636908
face02969.jpg-face02796.jpg,0.36065315807031256
face04206.jpg-face02537.jpg,0.9663907289505005
face00270.jpg-face00814.jpg,0.5949273010094961
face04128.jpg-face02790.jpg,1.1237936284806993
face04867.jpg-face01899.jpg,0.822170290682051
face04852.jpg-face01760.jpg,0.7321753241121769
face03988.jpg-face02903.jpg,0.7184268054034976
face02287.jpg-face03518.jpg,0.34742587639225847
face01105.jpg-face00888.jpg,1.0737528800964355
face00720.jpg-face01085.jpg,0.6486402965254253
face00834.jpg-face02073.jpg,0.7908984480632676
face00605.jpg-face04798.jpg,0.5457566165261799
face02669.jpg-face02684.jpg,0.8361070847345724
face00274.jpg-face01135.jpg,0.9627496798833212
face03268.jpg-face05921.jpg,0.5298457344373068
face04222.jpg-face00172.jpg,0.8849719944927429
face03152.jpg-face04847.jpg,1.0607123341825273
face03305.jpg-face01344.jpg,0.899507443110148
face02886.jpg-face02652.jpg,0.6424501621060901
face01167.jpg-face04116.jpg,0.45147318227423555
face00838.jpg-face03073.jpg,0.8211415012677511
face03451.jpg-face01896.jpg,1.0518609020445082
face05628.jpg-face03078.jpg,0.945853034655253
face02725.jpg-face04039.jpg,0.9209784550799265
face01314.jpg-face00166.jpg,0.4587332221368949
face01754.jpg-face00531.jpg,0.8897797034846411
face03258.jpg-face01060.jpg,0.7271429884971844
face00904.jpg-face00864.jpg,1.1818736129336889
face03789.jpg-face03463.jpg,0.4036184313396613
face05626.jpg-face02528.jpg,1.0827558835347493
face03823.jpg-face03886.jpg,0.5397052667621108
face03479.jpg-face01890.jpg,0.2637511868944986
face06043.jpg-face02881.jpg,0.34409678065114546
face05532.jpg-face04198.jpg,0.6272005111806923
face00537.jpg-face01257.jpg,0.22327071370576348
face02912.jpg-face00708.jpg,0.3566579131616486
face04926.jpg-face01886.jpg,0.9967203007804025
face04829.jpg-face05988.jpg,0.9742795526981354
face05944.jpg-face02677.jpg,0.605481993820932
face05441.jpg-face04226.jpg,0.6968076494004992
face02736.jpg-face01079.jpg,1.018907450967365
face01289.jpg-face02383.jpg,0.35068326505521935
face03906.jpg-face00748.jpg,0.5842885540591346
face05229.jpg-face00891.jpg,0.9537041849560207
face04073.jpg-face04999.jpg,0.8057217680745654
face00624.jpg-face06107.jpg,1.1488470964961583
face00529.jpg-face05691.jpg,0.23459147620532242
face00479.jpg-face00947.jpg,0.9861216412650213
face00060.jpg-face04742.jpg,1.2290664911270142
face00732.jpg-face04036.jpg,0.24022549163136211
face01253.jpg-face01826.jpg,0.4133019770185152
face00810.jpg-face05304.jpg,1.2083144254154627
face01209.jpg-face06098.jpg,0.6779657519525951
face05080.jpg-face05762.jpg,1.0660244325796764
face02640.jpg-face03515.jpg,0.9727856351269617
face05521.jpg-face02819.jpg,1.2044506933954027
face05410.jpg-face03010.jpg,0.988374125626352
face02469.jpg-face02180.jpg,0.8046641416019864
face05342.jpg-face03407.jpg,0.8419569283723831
face00975.jpg-face05863.jpg,0.7351187550359303
face02798.jpg-face02210.jpg,1.253468202220069
face01315.jpg-face00355.jpg,0.9063354200787014
face00999.jpg-face03211.jpg,1.108588390880161
face02724.jpg-face05509.jpg,0.724771421816614
face01492.jpg-face05730.jpg,0.7228049197130733
face05961.jpg-face04758.jpg,0.38856170788252103
face00053.jpg-face01172.jpg,1.0123421152432759
face03701.jpg-face05541.jpg,0.8857321573628321
face04082.jpg-face00319.jpg,0.6419082413324051
face02117.jpg-face01373.jpg,0.5051776220401129
face04583.jpg-face00600.jpg,0.4855592457784547
face03990.jpg-face05415.jpg,0.8170106013615926
face04976.jpg-face00203.jpg,0.9561791850460901
face00343.jpg-face01908.jpg,0.8238634102874333
face02433.jpg-face00302.jpg,0.8392983277638754
face05854.jpg-face05010.jpg,0.6280524929364523
face04931.jpg-face05550.jpg,0.5206168285674518
face01089.jpg-face03205.jpg,0.8653274410300785
face05367.jpg-face02265.jpg,1.0326093402173784
face04105.jpg-face02122.jpg,1.027745438946618
face03893.jpg-face03719.jpg,0.8511003520753647
face05569.jpg-face02877.jpg,1.0388237403498755
face00949.jpg-face05255.jpg,1.0962641967667472
face02551.jpg-face00946.jpg,0.6230433351463742
face00457.jpg-face03871.jpg,1.0636497206158106
face04199.jpg-face01974.jpg,0.5285867923974163
face00798.jpg-face00603.jpg,0.6999098857243856
face01359.jpg-face01274.jpg,0.49704345729615945
face05014.jpg-face03264.jpg,0.8573662175072565
face02633.jpg-face04745.jpg,0.21276662485454123
face00144.jpg-face00044.jpg,1.1445181502236261
face01388.jpg-face01786.jpg,0.8656200233639942
face00823.jpg-face00173.jpg,0.5309042160709699
face01941.jpg-face02966.jpg,1.1780104835828145
face05976.jpg-face01839.jpg,0.758118470509847
face03107.jpg-face02580.jpg,1.0804503957430522
face05420.jpg-face05458.jpg,0.33927175319857067
face01465.jpg-face00305.jpg,0.683228419886695
face02553.jpg-face04992.jpg,0.7345819102807177
face01405.jpg-face02806.jpg,0.18945165630429975
face01454.jpg-face06074.jpg,0.9211580952008566
face04197.jpg-face03987.jpg,0.7358423840875427
face05348.jpg-face03838.jpg,0.474105342472386
face00292.jpg-face00843.jpg,0.8289916060037084
face05124.jpg-face01390.jpg,0.7948676082823013
face03909.jpg-face04752.jpg,0.7538006222910352
face05506.jpg-face01421.jpg,0.6527464404288266
face02277.jpg-face05059.jpg,0.8981682111819586
face04480.jpg-face03711.jpg,0.7999583383401235
face02165.jpg-face02559.jpg,1.147946768336826
face06001.jpg-face05977.jpg,0.7270596424738566
face05097.jpg-face00088.jpg,0.4230825218061606
face04278.jpg-face02819.jpg,1.1850760049290125
face03066.jpg-face06047.jpg,0.19794458016339275
face04267.jpg-face01129.jpg,1.2006657256020439
face02114.jpg-face03302.jpg,0.8720090985298157
face01263.jpg-face01739.jpg,0.5104311539067162
face01745.jpg-face04422.jpg,0.5691890128784709
face05619.jpg-face00684.jpg,0.6614888807137808
face00220.jpg-face02491.jpg,0.44780223319927853
face02840.jpg-face04665.jpg,1.0338545242945354
face01560.jpg-face03002.jpg,1.26693723599116
face01585.jpg-face04864.jpg,0.26792628400855595
face05034.jpg-face00653.jpg,0.9404685695966085
face03986.jpg-face03276.jpg,0.41293171715612215
face05465.jpg-face04609.jpg,0.7163770281606251
face04971.jpg-face02098.jpg,1.2275832626554701
face06036.jpg-face00134.jpg,0.9347912867863973
face01303.jpg-face01649.jpg,0.7809356838050817
face00063.jpg-face00593.jpg,1.0555833909246657
face03568.jpg-face04638.jpg,1.0492560134993658
face00513.jpg-face05478.jpg,0.8881579769982233
face00117.jpg-face00797.jpg,0.9477888610627917
face03117.jpg-face04963.jpg,0.9052845074070824
face02097.jpg-face04304.jpg,0.7063810560438367
face04127.jpg-face01277.jpg,0.871882892317242
face01422.jpg-face02393.jpg,0.585235294368532
face00030.jpg-face04714.jpg,0.6445139814168215
face03154.jpg-face04520.jpg,1.2124035822020636
face01395.jpg-face04632.jpg,0.7679409467511707
face04123.jpg-face04421.jpg,0.7360637072059842
face05575.jpg-face00430.jpg,0.9493419097529516
face02974.jpg-face00890.jpg,0.09119203521145706
face04530.jpg-face04801.jpg,0.34139676340338254
face02438.jpg-face04013.jpg,0.6235019037655245
face00099.jpg-face03485.jpg,0.5664957645866605
face04183.jpg-face02863.jpg,0.7228508823447757
face00379.jpg-face05217.jpg,0.9243771698739792
face03769.jpg-face02693.jpg,0.7038724654250675
face03611.jpg-face02520.jpg,0.2951438816057311
face00582.jpg-face02058.jpg,1.0891939500967662
face00392.jpg-face05977.jpg,0.5833352742289813
face01644.jpg-face03443.jpg,0.5693876478407117
face05836.jpg-face01554.jpg,0.8378434048758612
face01477.jpg-face05144.jpg,0.3482973757717344
face03076.jpg-face02760.jpg,0.4036971361686786
face02490.jpg-face00828.jpg,0.47331886490186054
face00023.jpg-face01058.jpg,0.9779142803615993
face00534.jpg-face05747.jpg,0.4776524350357552
face06013.jpg-face03670.jpg,0.9566621449258591
face05596.jpg-face00182.jpg,0.2189811590231127
face03512.jpg-face04628.jpg,0.3084281067781881
face05304.jpg-face01605.jpg,1.2228827410274083
face00881.jpg-face05260.jpg,0.24894312479429767
face00690.jpg-face02455.jpg,0.8743498755825891
face00908.jpg-face05466.jpg,0.49111830691496533
face05826.jpg-face02320.jpg,0.6878964917527305
face05178.jpg-face05884.jpg,1.196120493941837
face05888.jpg-face04632.jpg,0.7527571933137045
face00612.jpg-face05179.jpg,0.692287850090199
face00751.jpg-face03907.jpg,0.6532723274495867
face00009.jpg-face00949.jpg,1.0619638562202454
face00627.jpg-face00813.jpg,0.446643814444542
face01149.jpg-face02709.jpg,0.15751926804013133
face04803.jpg-face04710.jpg,0.5480353037516276
face03642.jpg-face05027.jpg,0.5557116518417994
face01084.jpg-face05142.jpg,1.0141958594322205
face02650.jpg-face05334.jpg,0.44843190577295095
face03123.jpg-face05714.jpg,0.8073399530516729
face00530.jpg-face05926.jpg,0.7707822426325746
face01340.jpg-face00440.jpg,1.1380172967910767
face05838.jpg-face03337.jpg,0.41808481951658094
face03854.jpg-face01114.jpg,0.8168354050980674
face00994.jpg-face03408.jpg,0.5164366844627593
face05357.jpg-face02853.jpg,0.5540386330750253
face05939.jpg-face04110.jpg,0.9655617309941187
face01371.jpg-face04602.jpg,0.8369179666042328
face02119.jpg-face05223.jpg,0.14025295422308967
face02151.jpg-face02813.jpg,0.7662879990206823
face04211.jpg-face00863.jpg,0.8088990598917007
face01072.jpg-face00490.jpg,0.21238065800733033
face04013.jpg-face01440.jpg,0.7903872339261903
face04449.jpg-face03347.jpg,1.0440278384420607
face03807.jpg-face02571.jpg,0.7737054460578495
face04419.jpg-face05427.jpg,0.7566662728786469
face04443.jpg-face03211.jpg,0.9409692552354599
face00925.jpg-face04141.jpg,0.8467732899718815
face02057.jpg-face04793.jpg,0.688641318016582
face01745.jpg-face00746.jpg,0.3005993300014072
face04914.jpg-face02938.jpg,0.6959312376048831
face06040.jpg-face02774.jpg,0.4539763502673142
face00060.jpg-face02819.jpg,1.204631315337287
face00131.jpg-face02462.jpg,0.5539884650044972
face00852.jpg-face00754.jpg,0.6793486658069824
face01488.jpg-face02267.jpg,0.8419080442852445
face03501.jpg-face03805.jpg,1.0435161391894023
face04092.jpg-face02911.jpg,0.8448231046398481
face04608.jpg-face05936.jpg,0.7595484124289619
face05721.jpg-face03108.jpg,1.243122849199507
face03221.jpg-face01237.jpg,1.188967188199361
face05282.jpg-face01716.jpg,0.37882569411562544
face02775.jpg-face01351.jpg,0.8351905213461981
face05267.jpg-face04881.jpg,0.48624010135730106
face01884.jpg-face03783.jpg,0.1592457010152025
face01659.jpg-face04261.jpg,0.8382256759537592
face00496.jpg-face00722.jpg,0.4765832848432991
face03224.jpg-face05657.jpg,0.5526427612639964
face01300.jpg-face00336.jpg,0.5360914967540237
face04159.jpg-face01070.jpg,0.7014958560466766
face01264.jpg-face03508.jpg,0.824009146955278
face02818.jpg-face02174.jpg,0.67964306473732
face03736.jpg-face06001.jpg,0.3723405150489674
face04045.jpg-face01789.jpg,0.5209076354900996
face04191.jpg-face00771.jpg,0.9103912793927723
face00728.jpg-face05516.jpg,0.42042353583706743
face01672.jpg-face01006.jpg,0.9930322037802802
face03441.jpg-face03814.jpg,0.7951528429985046
face01937.jpg-face00487.jpg,1.0812722676330142
face05361.jpg-face00135.jpg,0.9503043658203548
face01534.jpg-face03673.jpg,0.28714793244257125
face01405.jpg-face03379.jpg,0.2013500723987817
face01967.jpg-face04574.jpg,0.9369545314047073
face00506.jpg-face02293.jpg,0.05089017158995063
face01549.jpg-face04701.jpg,0.4463368298278915
face02812.jpg-face06089.jpg,0.32259593789543334
face04490.jpg-face00745.jpg,0.541040205500192
face01095.jpg-face02547.jpg,0.42754576976100606
face02426.jpg-face01974.jpg,1.1444769567913478
face02440.jpg-face01890.jpg,0.4150430932236809
face04864.jpg-face02359.jpg,1.1471227407455444
face05765.jpg-face03223.jpg,0.5366535898711945
face01602.jpg-face03784.jpg,0.9926255411571926
face05516.jpg-face03135.jpg,0.5501965408523878
face01413.jpg-face01501.jpg,0.6925506790479025
face01438.jpg-face00876.jpg,0.6021648281150395
face01571.jpg-face04435.jpg,1.0428802172342937
face05377.jpg-face05954.jpg,0.7399265056269037
face00641.jpg-face03094.jpg,0.8489573117759494
face01383.jpg-face04734.jpg,0.7207475884093179
face06027.jpg-face01495.jpg,0.2991602774022289
face03305.jpg-face04265.jpg,0.7733599742253622
face04856.jpg-face02364.jpg,0.7850721039705806
face03336.jpg-face02662.jpg,0.5806248626775211
face05603.jpg-face01757.jpg,0.6527959803740183
face05147.jpg-face01059.jpg,0.4671750849423309
face04544.jpg-face03439.jpg,0.846321380800671
face04841.jpg-face02124.jpg,0.9667270448472763
face02928.jpg-face00104.jpg,0.5113304764963686
face05366.jpg-face05637.jpg,0.8484080533186594
face02719.jpg-face05835.jpg,0.783182875977622
face00054.jpg-face03337.jpg,0.6037925167216195
face05362.jpg-face02978.jpg,0.39797438287900544
face05288.jpg-face06011.jpg,0.7431750739407207
face00872.jpg-face05840.jpg,0.6682625677850512
face00043.jpg-face05023.jpg,0.5839085853141214
face05835.jpg-face00168.jpg,0.9374704625871445
face03740.jpg-face04439.jpg,0.6960376113549702
face05618.jpg-face05871.jpg,0.8963173644410238
face02659.jpg-face01385.jpg,0.882819480366177
face00703.jpg-face02032.jpg,0.8365280826886495
face02020.jpg-face04304.jpg,0.5941103191839324
face00136.jpg-face01252.jpg,0.7656757599777646
face04041.jpg-face05240.jpg,0.6176870266596476
face02011.jpg-face00636.jpg,0.8714701864454483
face04004.jpg-face05241.jpg,0.943860650062561
face01948.jpg-face01759.jpg,0.5509162834948963
face01630.jpg-face00560.jpg,1.162979284922282
face04283.jpg-face04271.jpg,0.5903208835257424
face01652.jpg-face00323.jpg,1.148216982682546
face04499.jpg-face04543.jpg,0.6498635415401722
face06042.jpg-face00676.jpg,0.39501681085675955
face06104.jpg-face02750.jpg,0.6934649356537395
face01829.jpg-face04612.jpg,0.8101291292243533
face01713.jpg-face02461.jpg,0.08080362817013836
face00418.jpg-face05132.jpg,1.0356348620520697
face00918.jpg-face00051.jpg,1.1742422448264227
face04863.jpg-face05776.jpg,0.6027082622879082
face01073.jpg-face00124.jpg,0.5978570630153021
face00736.jpg-face03068.jpg,1.0223843422200944
face04272.jpg-face00052.jpg,0.23635317315347484
face05810.jpg-face02138.jpg,0.9682061705324386
face03751.jpg-face05987.jpg,0.8464679684903885
face03635.jpg-face01512.jpg,0.21360752814345885
face04984.jpg-face03500.jpg,0.2786442496710353
face02676.jpg-face00362.jpg,0.929519580470191
face04115.jpg-face00026.jpg,0.9312491946750218
